time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 03:00:00,31.0,20.0,18.0,17.352692,93.54681,input,-95
2025-11-06 04:00:00,24.0,24.0,20.0,17.349274,93.57618,input,-94
2025-11-06 05:00:00,42.0,12.0,18.0,17.360504,93.426094,input,-93
2025-11-06 06:00:00,38.5,15.0,21.0,17.739166,92.9299,input,-92
2025-11-06 07:00:00,35.0,19.0,21.0,17.702545,92.812164,input,-91
2025-11-06 08:00:00,36.0,21.0,19.0,17.69107,92.54396,input,-90
2025-11-06 09:00:00,45.0,18.0,15.0,17.602936,96.56058,input,-89
2025-11-06 10:00:00,46.80952380952381,17.523809523809526,14.428571428571429,17.56630619047619,96.34607380952382,input,-88
2025-11-06 11:00:00,48.61904761904762,17.047619047619047,13.857142857142858,17.52967638095238,96.13156761904762,input,-87
2025-11-06 12:00:00,50.42857142857143,16.571428571428573,13.285714285714286,17.49304657142857,95.91706142857144,input,-86
2025-11-06 13:00:00,52.23809523809524,16.095238095238095,12.714285714285715,17.456416761904762,95.70255523809524,input,-85
2025-11-06 14:00:00,54.04761904761905,15.61904761904762,12.142857142857142,17.419786952380953,95.48804904761904,input,-84
2025-11-06 15:00:00,55.85714285714286,15.142857142857142,11.571428571428571,17.383157142857144,95.27354285714286,input,-83
2025-11-06 16:00:00,57.66666666666666,14.666666666666668,11.0,17.346527333333334,95.05903666666669,input,-82
2025-11-06 17:00:00,59.47619047619048,14.19047619047619,10.428571428571429,17.309897523809525,94.84453047619049,input,-81
2025-11-06 18:00:00,61.285714285714285,13.714285714285715,9.857142857142858,17.273267714285716,94.63002428571428,input,-80
2025-11-06 19:00:00,63.095238095238095,13.238095238095235,9.285714285714286,17.236637904761906,94.4155180952381,input,-79
2025-11-06 20:00:00,64.9047619047619,12.761904761904765,8.714285714285715,17.200008095238093,94.2010119047619,input,-78
2025-11-06 21:00:00,66.71428571428572,12.285714285714286,8.142857142857142,17.163378285714284,93.98650571428573,input,-77
2025-11-06 22:00:00,68.52380952380952,11.80952380952381,7.571428571428572,17.126748476190475,93.77199952380953,input,-76
2025-11-06 23:00:00,70.33333333333333,11.333333333333334,7.0,17.090118666666665,93.55749333333333,input,-75
2025-11-07 00:00:00,72.14285714285714,10.857142857142858,6.428571428571429,17.053488857142856,93.34298714285714,input,-74
2025-11-07 01:00:00,73.95238095238095,10.38095238095238,5.857142857142858,17.016859047619047,93.12848095238095,input,-73
2025-11-07 02:00:00,75.76190476190476,9.904761904761903,5.285714285714287,16.980229238095237,92.91397476190475,input,-72
2025-11-07 03:00:00,77.57142857142857,9.428571428571429,4.714285714285715,16.943599428571428,92.69946857142855,input,-71
2025-11-07 04:00:00,79.38095238095238,8.952380952380953,4.142857142857144,16.90696961904762,92.48496238095238,input,-70
2025-11-07 05:00:00,81.19047619047619,8.476190476190476,3.571428571428573,16.87033980952381,92.27045619047618,input,-69
2025-11-07 06:00:00,83.0,8.0,3.0,16.83371,92.05595,input,-68
2025-11-07 07:00:00,77.5,10.25,3.0,16.98121675,89.277335,input,-67
2025-11-07 08:00:00,72.0,12.5,3.0,17.1287235,86.49871999999999,input,-66
2025-11-07 09:00:00,66.5,14.75,3.0,17.276230249999998,83.720105,input,-65
2025-11-07 10:00:00,61.0,17.0,3.0,17.423737,80.94149,input,-64
2025-11-07 11:00:00,59.0,13.0,3.0,16.454987,74.2972,input,-63
2025-11-07 12:00:00,62.0,12.0,3.0,16.016998,65.54997,input,-62
2025-11-07 13:00:00,69.0,10.0,3.0,16.13321,60.58353,input,-61
2025-11-07 14:00:00,77.0,9.0,3.0,16.543365,56.976337,input,-60
2025-11-07 15:00:00,79.0,10.0,7.0,16.968414,55.304703,input,-59
2025-11-07 16:00:00,84.0,9.0,9.0,17.406403,53.59765,input,-58
2025-11-07 17:00:00,78.0,13.0,11.0,17.668854,53.633648,input,-57
2025-11-07 18:00:00,70.0,20.0,14.0,18.312164,53.03945,input,-56
2025-11-07 19:00:00,65.0,17.0,15.0,18.285553,53.56183,input,-55
2025-11-07 20:00:00,74.0,14.0,16.0,18.299713,55.37202,input,-54
2025-11-07 21:00:00,52.33333333333333,22.0,19.0,18.327057,57.816765,input,-53
2025-11-07 22:00:00,30.666666666666664,52.0,20.0,18.315338,61.280228,input,-52
2025-11-07 23:00:00,9.0,51.0,19.0,18.31607,64.37488,input,-51
2025-11-08 00:00:00,7.0,51.0,19.0,18.261139,68.12381,input,-50
2025-11-08 01:00:00,12.0,45.0,17.0,18.156647,70.050125,input,-49
2025-11-08 02:00:00,12.0,42.0,19.0,17.984283,71.092476,input,-48
2025-11-08 03:00:00,36.0,24.0,18.0,17.78897,72.2265,input,-47
2025-11-08 04:00:00,35.0,21.0,18.0,17.58487,73.64557,input,-46
2025-11-08 05:00:00,31.0,19.0,21.0,17.368317,73.310356,input,-45
2025-11-08 06:00:00,34.0,22.0,17.0,16.456696,80.72431,input,-44
2025-11-08 07:00:00,37.0,21.0,22.0,16.235748,80.37457,input,-43
2025-11-08 08:00:00,35.0,26.0,28.0,15.948395,80.95976,input,-42
2025-11-08 09:00:00,41.0,24.0,27.0,15.851959,76.00668,input,-41
2025-11-08 10:00:00,44.0,22.0,26.0,15.682526,68.57617,input,-40
2025-11-08 11:00:00,60.0,16.0,23.0,17.054596,58.234966,input,-39
2025-11-08 12:00:00,73.0,11.0,22.0,17.936432,54.295097,input,-38
2025-11-08 13:00:00,76.0,11.0,20.0,18.80899,52.135124,input,-37
2025-11-08 14:00:00,84.0,8.0,19.0,19.280914,51.40465,input,-36
2025-11-08 15:00:00,85.0,8.0,18.0,19.570953,51.96006,input,-35
2025-11-08 16:00:00,85.0,9.0,18.0,19.698639,56.746788,input,-34
2025-11-08 17:00:00,117.0,12.0,17.0,19.696442,57.998554,input,-33
2025-11-08 18:00:00,68.0,16.0,16.0,20.171051,57.42445,input,-32
2025-11-08 19:00:00,53.0,19.0,16.0,20.11612,59.123093,input,-31
2025-11-08 20:00:00,46.0,21.0,15.0,20.053864,61.484745,input,-30
