time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 16:00:00,129.0,2.0,8.0,32.870514,21.515137,input,-95
2025-05-24 17:00:00,134.0,2.0,17.0,32.538727,22.90334,input,-94
2025-05-24 18:00:00,137.0,3.0,21.0,31.593414,24.27957,input,-93
2025-05-24 19:00:00,134.0,4.0,27.0,30.82486,28.198832,input,-92
2025-05-24 20:00:00,134.0,5.0,28.0,29.639313,32.892933,input,-91
2025-05-24 21:00:00,126.0,6.0,21.0,28.556793,36.359585,input,-90
2025-05-24 22:00:00,122.0,7.0,28.0,27.780426,38.68174,input,-89
2025-05-24 23:00:00,123.0,4.0,29.0,26.908844,42.28879,input,-88
2025-05-25 00:00:00,119.0,3.0,19.0,25.554596,51.25699,input,-87
2025-05-25 01:00:00,119.0,2.0,20.0,24.202301,59.18936,input,-86
2025-05-25 02:00:00,113.0,2.0,21.0,23.522125,62.986553,input,-85
2025-05-25 03:00:00,114.0,2.0,20.0,23.33487,64.58983,input,-84
2025-05-25 04:00:00,88.0,10.0,25.0,23.288727,66.14184,input,-83
2025-05-25 05:00:00,81.0,12.0,26.0,23.185455,67.88916,input,-82
2025-05-25 06:00:00,67.0,18.0,25.0,23.132965,73.38674,input,-81
2025-05-25 07:00:00,61.0,23.0,20.0,22.937408,82.030914,input,-80
2025-05-25 08:00:00,64.0,26.0,21.0,22.88028,79.66816,input,-79
2025-05-25 09:00:00,91.0,15.0,24.0,23.586334,65.336426,input,-78
2025-05-25 10:00:00,115.0,10.0,17.0,24.929108,54.767082,input,-77
2025-05-25 11:00:00,126.0,7.0,15.0,26.281647,48.264587,input,-76
2025-05-25 12:00:00,137.0,6.0,11.0,27.929352,39.044052,input,-75
2025-05-25 13:00:00,132.0,4.0,6.0,28.858795,36.352203,input,-74
2025-05-25 14:00:00,121.0,1.0,6.0,29.276276,36.08215,input,-73
2025-05-25 15:00:00,122.0,3.0,3.0,29.71231,35.486324,input,-72
2025-05-25 16:00:00,122.0,4.0,10.0,29.996002,35.20916,input,-71
2025-05-25 17:00:00,125.0,3.0,19.0,30.029694,35.507614,input,-70
2025-05-25 18:00:00,124.0,3.0,19.0,27.953522,46.71196,input,-69
2025-05-25 19:00:00,126.0,5.0,21.0,27.139069,53.177643,input,-68
2025-05-25 20:00:00,122.0,5.0,28.0,26.903717,56.53382,input,-67
2025-05-25 21:00:00,116.0,7.0,35.0,26.848541,59.054703,input,-66
2025-05-25 22:00:00,113.0,6.0,31.0,26.856598,61.09111,input,-65
2025-05-25 23:00:00,95.0,14.0,29.0,26.822662,63.35375,input,-64
2025-05-26 00:00:00,78.0,21.0,36.0,26.71524,64.970604,input,-63
2025-05-26 01:00:00,58.0,29.0,35.0,26.469147,65.94506,input,-62
2025-05-26 02:00:00,55.0,28.0,31.0,25.985016,67.13357,input,-61
2025-05-26 03:00:00,59.0,23.0,37.0,25.360016,68.46006,input,-60
2025-05-26 04:00:00,72.0,14.0,40.0,24.9711,70.1966,input,-59
2025-05-26 05:00:00,65.0,17.0,48.0,24.74112,71.91577,input,-58
2025-05-26 06:00:00,62.0,17.0,47.0,24.510895,72.62024,input,-57
2025-05-26 07:00:00,58.0,20.0,43.0,24.325836,74.36772,input,-56
2025-05-26 08:00:00,60.0,22.0,47.0,24.300446,66.75521,input,-55
2025-05-26 09:00:00,71.0,22.0,40.0,25.485504,61.33941,input,-54
2025-05-26 10:00:00,77.0,23.0,31.0,26.5065,54.899704,input,-53
2025-05-26 11:00:00,84.0,22.0,20.0,27.35611,49.550926,input,-52
2025-05-26 12:00:00,97.0,20.0,14.0,27.9003,46.22667,input,-51
2025-05-26 13:00:00,118.0,13.0,20.0,28.437897,43.670605,input,-50
2025-05-26 14:00:00,129.0,8.0,28.0,29.274323,40.249954,input,-49
2025-05-26 15:00:00,129.0,8.0,23.0,29.758698,39.236324,input,-48
2025-05-26 16:00:00,129.0,8.0,13.0,30.009918,39.212753,input,-47
2025-05-26 17:00:00,121.0,14.0,15.0,30.217438,39.19945,input,-46
2025-05-26 18:00:00,113.0,12.0,26.0,31.31192,36.504414,input,-45
2025-05-26 19:00:00,102.0,18.0,37.0,30.893463,39.109043,input,-44
2025-05-26 20:00:00,96.0,19.0,44.0,30.728668,40.813156,input,-43
2025-05-26 21:00:00,74.0,32.0,40.0,30.571686,43.746387,input,-42
2025-05-26 22:00:00,64.0,33.0,39.0,30.243317,46.122295,input,-41
2025-05-26 23:00:00,65.0,30.0,40.0,29.613678,49.60846,input,-40
2025-05-27 00:00:00,67.0,24.0,32.0,28.67862,53.53898,input,-39
2025-05-27 01:00:00,62.0,22.0,28.0,27.436432,58.604794,input,-38
2025-05-27 02:00:00,63.0,19.0,30.0,26.29776,63.401615,input,-37
2025-05-27 03:00:00,65.0,16.0,33.0,25.00821,68.32666,input,-36
2025-05-27 04:00:00,81.0,8.0,31.0,23.75235,76.90551,input,-35
2025-05-27 05:00:00,91.0,4.0,18.0,23.242828,85.87166,input,-34
2025-05-27 06:00:00,90.0,5.0,10.0,22.059479,94.69561,input,-33
2025-05-27 07:00:00,90.0,4.0,17.0,21.98819,94.38623,input,-32
2025-05-27 08:00:00,90.0,4.0,22.0,22.07901,93.472374,input,-31
2025-05-27 09:00:00,87.0,4.0,23.0,21.966217,92.942245,input,-30
2025-05-27 10:00:00,76.0,13.0,16.0,21.908356,93.11823,input,-29
2025-05-27 11:00:00,81.0,8.0,8.0,21.885406,93.561615,input,-28
2025-05-27 12:00:00,81.0,10.0,8.0,21.96939,91.27159,input,-27
2025-05-27 13:00:00,87.0,5.0,3.0,22.23648,88.51857,input,-26
2025-05-27 14:00:00,92.0,3.0,3.0,22.30606,88.09926,input,-25
2025-05-27 15:00:00,90.0,6.0,3.0,22.449615,86.98807,input,-24
2025-05-27 16:00:00,84.0,6.0,7.0,22.582428,85.903114,input,-23
2025-05-27 17:00:00,85.0,5.0,6.0,22.848541,81.40648,input,-22
2025-05-27 18:00:00,92.0,4.0,3.0,23.01358,80.68454,input,-21
2025-05-27 19:00:00,87.0,8.0,8.0,23.029938,81.16306,input,-20
2025-05-27 20:00:00,70.0,16.0,3.0,22.990631,81.6889,input,-19
2025-05-27 21:00:00,54.0,18.0,3.0,22.921051,83.26865,input,-18
2025-05-27 22:00:00,57.0,9.0,9.0,22.821442,85.35652,input,-17
2025-05-27 23:00:00,30.0,28.0,19.0,22.734772,86.75074,input,-16
2025-05-28 00:00:00,6.0,43.0,19.0,22.628326,88.35843,input,-15
2025-05-28 01:00:00,22.0,24.0,9.0,22.528229,90.4226,input,-14
2025-05-28 02:00:00,8.0,29.0,10.0,22.420319,92.13346,input,-13
2025-05-28 03:00:00,9.0,27.0,14.0,22.323883,96.59846,input,-12
2025-05-28 04:00:00,13.0,22.0,14.0,22.280914,99.887344,input,-11
2025-05-28 05:00:00,10.0,23.0,14.0,22.160553,100.37189,input,-10
2025-05-28 06:00:00,9.0,20.0,14.0,21.11026,101.00008,input,-9
2025-05-28 07:00:00,10.0,20.0,7.0,20.888824,98.972855,input,-8
2025-05-28 08:00:00,24.42857142857143,17.571428571428573,6.428571428571429,21.92739828571429,91.375935,input,-7
2025-05-28 09:00:00,38.85714285714286,15.142857142857142,5.857142857142858,22.96597257142857,83.779015,input,-6
2025-05-28 10:00:00,53.285714285714285,12.714285714285715,5.285714285714286,24.004546857142856,76.182095,input,-5
2025-05-28 11:00:00,67.71428571428572,10.285714285714286,4.714285714285714,25.043121142857142,68.58517499999999,input,-4
2025-05-28 12:00:00,82.14285714285714,7.857142857142858,4.142857142857143,26.08169542857143,60.988255,input,-3
2025-05-28 13:00:00,96.57142857142856,5.428571428571431,3.571428571428572,27.120269714285712,53.391335,input,-2
2025-05-28 14:00:00,111.0,3.0,3.0,28.158844,45.794415,input,-1
