time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 16:00:00,96.0,20.0,33.0,14.40155,45.318657,input,-95
2025-01-01 17:00:00,85.0,29.0,38.0,14.501587,49.444103,input,-94
2025-01-01 18:00:00,55.0,57.0,44.0,14.7942505,49.7221,input,-93
2025-01-01 19:00:00,8.0,95.0,47.0,14.696838,52.48322,input,-92
2025-01-01 20:00:00,4.0,89.0,49.0,14.632294,55.43437,input,-91
2025-01-01 21:00:00,3.0,85.0,40.0,14.59967,58.24221,input,-90
2025-01-01 22:00:00,3.0,80.0,36.0,14.554352,61.44895,input,-89
2025-01-01 23:00:00,2.0,74.0,37.0,14.431061,64.6177,input,-88
2025-01-02 00:00:00,2.0,71.0,38.0,14.341522,65.450485,input,-87
2025-01-02 01:00:00,3.0,66.0,44.0,14.201691,65.26211,input,-86
2025-01-02 02:00:00,2.0,64.0,43.0,13.936066,63.122543,input,-85
2025-01-02 03:00:00,2.0,65.0,38.0,13.514679,61.56172,input,-84
2025-01-02 04:00:00,2.0,62.0,40.0,13.192261,60.093777,input,-83
2025-01-02 05:00:00,1.0,60.0,47.0,12.88913,57.755417,input,-82
2025-01-02 06:00:00,2.0,58.0,59.0,11.887665,61.214245,input,-81
2025-01-02 07:00:00,2.0,58.0,57.0,11.603912,60.23656,input,-80
2025-01-02 08:00:00,4.0,62.0,48.0,11.276276,60.293842,input,-79
2025-01-02 09:00:00,7.0,59.0,44.0,10.8558655,64.19192,input,-78
2025-01-02 10:00:00,13.0,64.0,38.0,10.586761,57.80363,input,-77
2025-01-02 11:00:00,31.0,46.0,25.0,10.628662,45.070004,input,-76
2025-01-02 12:00:00,34.0,56.0,17.0,12.670532,34.006416,input,-75
2025-01-02 13:00:00,59.0,37.0,23.0,13.827911,31.31879,input,-74
2025-01-02 14:00:00,83.0,20.0,19.0,14.594055,32.60367,input,-73
2025-01-02 15:00:00,97.0,13.0,17.0,15.085632,34.7026,input,-72
2025-01-02 16:00:00,102.0,12.0,16.0,15.292419,37.005722,input,-71
2025-01-02 17:00:00,101.0,14.0,15.0,15.270172,51.079792,input,-70
2025-01-02 18:00:00,77.0,34.0,28.0,15.511871,51.692482,input,-69
2025-01-02 19:00:00,58.0,46.0,37.0,15.309662,54.43416,input,-68
2025-01-02 20:00:00,4.0,92.0,39.0,15.037506,56.66518,input,-67
2025-01-02 21:00:00,4.0,85.0,40.0,14.660706,60.218052,input,-66
2025-01-02 22:00:00,2.0,84.0,40.0,14.1138,63.597015,input,-65
2025-01-02 23:00:00,2.0,80.0,39.0,13.448456,66.97026,input,-64
2025-01-03 00:00:00,2.0,74.0,38.0,12.799835,70.2912,input,-63
2025-01-03 01:00:00,2.0,69.0,36.0,12.219208,73.67589,input,-62
2025-01-03 02:00:00,2.0,65.0,32.0,11.683075,76.86192,input,-61
2025-01-03 03:00:00,2.0,60.0,30.0,11.21405,79.49566,input,-60
2025-01-03 04:00:00,2.0,56.0,33.0,10.822052,81.771805,input,-59
2025-01-03 05:00:00,2.0,52.0,38.0,10.473236,84.29987,input,-58
2025-01-03 06:00:00,2.0,51.0,39.0,8.827972,95.076,input,-57
2025-01-03 07:00:00,2.0,50.0,37.0,8.568817,95.25547,input,-56
2025-01-03 08:00:00,2.0,49.0,41.0,8.395477,93.076324,input,-55
2025-01-03 09:00:00,4.0,50.0,44.0,8.089386,90.67915,input,-54
2025-01-03 10:00:00,4.0,49.0,57.0,8.14389,86.89823,input,-53
2025-01-03 11:00:00,9.0,49.0,72.0,8.375885,86.54569,input,-52
2025-01-03 12:00:00,12.0,53.0,81.0,8.994232,86.97743,input,-51
2025-01-03 13:00:00,18.0,55.0,80.0,9.434265,86.8623,input,-50
2025-01-03 14:00:00,36.0,51.0,75.0,10.083923,85.05908,input,-49
2025-01-03 15:00:00,62.0,40.0,82.0,10.639618,81.46526,input,-48
2025-01-03 16:00:00,94.0,27.0,83.0,11.200806,77.02529,input,-47
2025-01-03 17:00:00,98.0,29.0,84.0,11.124176,80.730606,input,-46
2025-01-03 18:00:00,79.0,39.0,89.0,10.608185,81.779755,input,-45
2025-01-03 19:00:00,60.0,40.0,77.0,10.401154,83.87406,input,-44
2025-01-03 20:00:00,49.0,49.0,58.0,10.283356,85.57694,input,-43
2025-01-03 21:00:00,54.0,43.0,49.0,10.2499695,87.20658,input,-42
2025-01-03 22:00:00,29.0,65.0,48.0,10.133575,86.93877,input,-41
2025-01-03 23:00:00,15.0,76.0,44.0,10.115875,87.10441,input,-40
2025-01-04 00:00:00,6.0,81.0,40.0,10.1423645,87.69976,input,-39
2025-01-04 01:00:00,26.0,60.0,41.0,10.16452,88.58493,input,-38
2025-01-04 02:00:00,36.0,50.0,38.0,10.261078,87.48017,input,-37
2025-01-04 03:00:00,73.0,18.0,40.0,10.243011,87.31604,input,-36
2025-01-04 04:00:00,72.0,17.0,41.0,10.156769,86.59534,input,-35
2025-01-04 05:00:00,72.0,17.0,42.75,9.7450715,85.37191625,input,-34
2025-01-04 06:00:00,72.0,17.0,44.5,9.333374,84.1484925,input,-33
2025-01-04 07:00:00,72.0,17.0,46.25,8.9216765,82.92506875,input,-32
2025-01-04 08:00:00,72.0,17.0,48.0,8.509979,81.701645,input,-31
2025-01-04 09:00:00,62.0,25.0,46.0,8.283234,79.436966,input,-30
2025-01-04 10:00:00,59.0,27.0,43.0,8.1684265,73.34831,input,-29
2025-01-04 11:00:00,55.0,31.0,41.0,8.570343,67.440544,input,-28
2025-01-04 12:00:00,58.0,29.0,44.0,9.975922,58.343468,input,-27
2025-01-04 13:00:00,53.0,33.0,45.0,10.995636,51.316547,input,-26
2025-01-04 14:00:00,57.0,31.0,38.0,11.853882,46.079346,input,-25
2025-01-04 15:00:00,76.0,17.0,28.0,13.1076355,37.254757,input,-24
2025-01-04 16:00:00,80.0,15.0,24.0,13.538727,33.99623,input,-23
2025-01-04 17:00:00,85.0,13.0,27.0,13.368683,36.820114,input,-22
2025-01-04 18:00:00,68.0,29.0,22.0,11.920166,44.11682,input,-21
2025-01-04 19:00:00,40.0,56.0,26.0,11.762848,46.491665,input,-20
