time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 17:00:00,90.0,2.0,6.0,15.345123,30.942892,input,-95
2025-03-15 18:00:00,86.0,5.0,19.0,15.265289,33.928207,input,-94
2025-03-15 19:00:00,82.0,10.0,22.0,14.98111,36.61735,input,-93
2025-03-15 20:00:00,78.0,13.0,16.0,14.680817,36.44529,input,-92
2025-03-15 21:00:00,60.0,27.0,22.0,14.347565,35.905617,input,-91
2025-03-15 22:00:00,24.0,56.0,25.0,14.101715,35.84246,input,-90
2025-03-15 23:00:00,11.0,60.0,23.0,13.860504,36.758087,input,-89
2025-03-16 00:00:00,18.0,54.0,19.0,13.351959,36.444122,input,-88
2025-03-16 01:00:00,14.0,58.0,8.0,12.538971,35.54343,input,-87
2025-03-16 02:00:00,30.0,46.0,3.0,11.646881,34.8835,input,-86
2025-03-16 03:00:00,68.0,15.0,12.0,10.861725,34.344547,input,-85
2025-03-16 04:00:00,82.0,3.0,16.0,10.1996155,32.695854,input,-84
2025-03-16 05:00:00,86.0,1.0,12.0,9.628632,31.516235,input,-83
2025-03-16 06:00:00,89.0,1.0,8.0,9.000732,32.854164,input,-82
2025-03-16 07:00:00,85.0,3.0,9.0,8.566925,33.541744,input,-81
2025-03-16 08:00:00,83.0,4.0,13.0,8.19278,35.86998,input,-80
2025-03-16 09:00:00,74.0,11.0,11.0,8.127838,31.101793,input,-79
2025-03-16 10:00:00,75.0,9.0,14.0,8.445221,27.886858,input,-78
2025-03-16 11:00:00,75.0,9.0,15.0,9.104401,27.1582,input,-77
2025-03-16 12:00:00,79.0,6.0,12.0,9.467926,29.336815,input,-76
2025-03-16 13:00:00,79.0,8.0,14.0,9.611969,32.420113,input,-75
2025-03-16 14:00:00,87.0,4.0,10.0,9.826569,35.609444,input,-74
2025-03-16 15:00:00,84.0,6.0,9.0,10.421295,36.96483,input,-73
2025-03-16 16:00:00,83.0,7.0,9.0,10.722565,38.833733,input,-72
2025-03-16 17:00:00,87.0,7.0,10.0,10.90152,40.506687,input,-71
2025-03-16 18:00:00,85.0,8.0,13.0,9.70401,46.549545,input,-70
2025-03-16 19:00:00,83.0,10.0,9.0,9.733551,47.86933,input,-69
2025-03-16 20:00:00,68.0,22.0,10.0,9.733795,50.484085,input,-68
