time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 04:00:00,48.0,15.0,33.0,9.992523,96.23186,input,-95
2025-02-20 05:00:00,37.0,19.0,30.0,9.547913,97.030174,input,-94
2025-02-20 06:00:00,32.0,22.0,32.0,8.628387,97.430534,input,-93
2025-02-20 07:00:00,33.0,24.0,36.0,8.63269,94.89145,input,-92
2025-02-20 08:00:00,21.0,33.0,33.0,8.633728,97.36001,input,-91
2025-02-20 09:00:00,4.0,35.0,30.0,8.503204,95.6244,input,-90
2025-02-20 10:00:00,6.0,39.0,38.0,8.397217,92.739136,input,-89
2025-02-20 11:00:00,13.0,42.0,39.0,8.583466,88.28613,input,-88
2025-02-20 12:00:00,22.0,39.0,31.0,8.825195,87.904564,input,-87
2025-02-20 13:00:00,39.0,26.0,32.0,9.228912,84.11311,input,-86
2025-02-20 14:00:00,48.0,21.0,30.0,10.090973,78.44342,input,-85
2025-02-20 15:00:00,52.0,15.0,23.0,10.825348,75.79209,input,-84
2025-02-20 16:00:00,51.0,18.0,22.0,11.219147,75.62928,input,-83
2025-02-20 17:00:00,44.0,27.0,21.0,11.395416,75.91922,input,-82
2025-02-20 18:00:00,48.0,23.0,29.0,11.155426,77.68248,input,-81
2025-02-20 19:00:00,37.0,34.0,40.0,11.077789,79.82877,input,-80
2025-02-20 20:00:00,46.0,23.0,41.0,11.010895,81.43074,input,-79
2025-02-20 21:00:00,41.0,31.0,47.0,10.892731,83.168686,input,-78
2025-02-20 22:00:00,39.0,30.0,44.0,10.784454,83.89401,input,-77
2025-02-20 23:00:00,38.0,32.0,37.0,10.62381,84.14535,input,-76
2025-02-21 00:00:00,34.0,31.0,41.0,10.581665,85.32759,input,-75
2025-02-21 01:00:00,27.0,32.0,43.0,10.572296,86.0723,input,-74
2025-02-21 02:00:00,16.0,32.0,39.0,10.494293,86.97797,input,-73
2025-02-21 03:00:00,13.0,39.0,37.0,10.343536,87.67702,input,-72
2025-02-21 04:00:00,25.0,28.0,44.0,10.23056,88.35383,input,-71
2025-02-21 05:00:00,25.0,27.0,46.0,10.104828,88.81579,input,-70
2025-02-21 06:00:00,23.0,27.0,47.0,9.982452,89.072296,input,-69
2025-02-21 07:00:00,20.0,30.0,49.0,9.743561,89.765305,input,-68
2025-02-21 08:00:00,9.0,41.0,43.0,9.809235,90.42074,input,-67
2025-02-21 09:00:00,6.0,44.0,44.0,9.877655,97.42484,input,-66
2025-02-21 10:00:00,13.0,42.0,47.0,9.860443,92.806366,input,-65
2025-02-21 11:00:00,15.0,39.0,43.0,9.833893,91.09082,input,-64
2025-02-21 12:00:00,16.0,37.0,48.0,9.993439,88.62375,input,-63
