time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 00:00:00,75.0,10.0,3.0,19.934479,93.5797,input,-95
2025-09-22 01:00:00,77.0,8.0,3.0,20.019196,93.46213,input,-94
2025-09-22 02:00:00,80.0,5.0,3.0,20.104645,93.333496,input,-93
2025-09-22 03:00:00,78.0,6.0,3.0,20.169098,93.474434,input,-92
2025-09-22 04:00:00,78.0,5.0,3.0,20.218414,93.75857,input,-91
2025-09-22 05:00:00,72.0,8.0,3.0,20.237213,94.102066,input,-90
2025-09-22 06:00:00,71.0,9.0,3.0,20.007233,94.761055,input,-89
2025-09-22 07:00:00,72.0,9.0,3.0,20.081207,94.434326,input,-88
2025-09-22 08:00:00,70.0,10.0,3.0,20.018463,94.08155,input,-87
2025-09-22 09:00:00,66.0,12.0,3.0,19.939606,94.03308,input,-86
2025-09-22 10:00:00,71.0,9.0,3.0,20.157135,90.317474,input,-85
2025-09-22 11:00:00,70.0,9.0,3.0,20.802399,86.941284,input,-84
2025-09-22 12:00:00,69.0,9.0,3.0,21.525055,81.24495,input,-83
2025-09-22 13:00:00,70.0,9.0,3.0,22.130524,78.28439,input,-82
2025-09-22 14:00:00,71.0,9.0,3.0,22.746002,75.55047,input,-81
2025-09-22 15:00:00,69.0,10.0,3.0,23.082916,76.19629,input,-80
2025-09-22 16:00:00,67.0,13.0,3.0,23.344147,76.05691,input,-79
2025-09-22 17:00:00,61.0,14.0,3.0,23.357574,78.22398,input,-78
2025-09-22 18:00:00,56.0,16.0,3.0,23.235992,84.29236,input,-77
2025-09-22 19:00:00,52.0,20.0,6.0,23.042389,84.80351,input,-76
2025-09-22 20:00:00,55.0,17.0,3.0,22.746979,85.77952,input,-75
2025-09-22 21:00:00,63.0,12.0,3.0,22.510895,87.798874,input,-74
2025-09-22 22:00:00,58.0,16.0,3.0,22.196686,90.23012,input,-73
2025-09-22 23:00:00,59.5,12.0,3.0,21.824127,92.45934,input,-72
2025-09-23 00:00:00,61.0,8.0,3.0,21.480377,93.19972,input,-71
2025-09-23 01:00:00,54.0,12.0,3.0,21.195465,93.890396,input,-70
2025-09-23 02:00:00,66.0,6.0,3.0,21.084381,94.301865,input,-69
2025-09-23 03:00:00,69.0,6.0,3.0,21.099762,93.97397,input,-68
2025-09-23 04:00:00,69.0,6.0,3.0,21.24527,93.69137,input,-67
2025-09-23 05:00:00,65.0,8.0,3.0,21.561188,93.41684,input,-66
2025-09-23 06:00:00,63.0,9.0,3.0,21.207672,94.78778,input,-65
2025-09-23 07:00:00,56.66666666666666,11.666666666666666,3.0,21.488434,93.23108,input,-64
2025-09-23 08:00:00,50.333333333333336,14.333333333333332,3.0,21.749664,88.09105,input,-63
2025-09-23 09:00:00,44.0,17.0,3.0,22.025543,81.74691,input,-62
2025-09-23 10:00:00,39.0,18.0,3.0,22.430573,74.87842,input,-61
2025-09-23 11:00:00,41.0,19.0,6.0,23.361237,64.316666,input,-60
2025-09-23 12:00:00,51.0,14.0,6.0,24.645172,56.25767,input,-59
2025-09-23 13:00:00,65.0,10.0,3.0,25.945953,52.04427,input,-58
2025-09-23 14:00:00,73.0,8.0,3.0,27.175934,49.43042,input,-57
2025-09-23 15:00:00,76.0,9.0,3.0,28.057281,48.35451,input,-56
2025-09-23 16:00:00,81.0,11.0,3.0,28.516754,48.93553,input,-55
2025-09-23 17:00:00,81.0,13.0,3.0,28.670807,50.954453,input,-54
2025-09-23 18:00:00,76.0,17.0,3.0,28.311676,70.04347,input,-53
2025-09-23 19:00:00,47.0,38.0,7.0,27.970856,72.38722,input,-52
2025-09-23 20:00:00,17.0,44.0,7.0,27.402252,76.73486,input,-51
2025-09-23 21:00:00,16.8,46.0,10.0,26.662018,80.43544,input,-50
2025-09-23 22:00:00,16.6,43.5,11.5,25.856842,84.120926,input,-49
2025-09-23 23:00:00,16.4,41.0,13.0,25.145172,88.050446,input,-48
2025-09-24 00:00:00,16.2,31.0,14.5,24.61441,90.82953,input,-47
2025-09-24 01:00:00,16.0,25.0,16.0,24.209137,92.92524,input,-46
2025-09-24 02:00:00,14.0,23.0,13.0,23.88272,93.84008,input,-45
2025-09-24 03:00:00,7.0,28.0,9.0,23.64151,94.033394,input,-44
2025-09-24 04:00:00,18.0,17.0,9.0,23.43106,94.224686,input,-43
2025-09-24 05:00:00,20.0,18.0,8.0,23.233307,95.90293,input,-42
2025-09-24 06:00:00,14.0,23.0,9.0,21.385406,97.07711,input,-41
2025-09-24 07:00:00,20.0,23.0,10.0,21.162506,98.71635,input,-40
2025-09-24 08:00:00,23.0,23.0,11.0,20.85611,96.61212,input,-39
2025-09-24 09:00:00,37.0,16.0,10.0,20.489166,89.686584,input,-38
2025-09-24 10:00:00,50.0,16.0,14.0,21.93863,75.27484,input,-37
2025-09-24 11:00:00,66.0,11.0,14.0,23.957428,63.966022,input,-36
2025-09-24 12:00:00,73.0,9.0,18.0,25.622223,55.419876,input,-35
2025-09-24 13:00:00,81.0,8.0,16.0,26.913483,49.664337,input,-34
2025-09-24 14:00:00,88.0,9.0,16.0,27.851227,45.60728,input,-33
2025-09-24 15:00:00,105.0,9.0,19.0,28.31607,44.234993,input,-32
2025-09-24 16:00:00,124.0,10.0,15.0,28.525543,44.638428,input,-31
2025-09-24 17:00:00,122.0,10.0,3.0,28.468903,48.952545,input,-30
2025-09-24 18:00:00,117.0,11.0,6.0,28.103424,61.125072,input,-29
2025-09-24 19:00:00,66.0,37.0,8.0,27.779938,64.44481,input,-28
2025-09-24 20:00:00,17.0,63.0,11.0,27.396881,68.63874,input,-27
2025-09-24 21:00:00,17.0,58.0,18.0,26.971588,72.89911,input,-26
2025-09-24 22:00:00,8.0,61.0,19.0,26.517975,76.87059,input,-25
2025-09-24 23:00:00,15.0,48.5,19.5,26.068756,80.17316,input,-24
2025-09-25 00:00:00,22.0,36.0,20.0,25.614899,83.07127,input,-23
2025-09-25 01:00:00,23.0,31.0,21.0,25.204742,85.60179,input,-22
2025-09-25 02:00:00,21.0,23.0,16.0,24.815826,88.30396,input,-21
2025-09-25 03:00:00,15.0,24.0,14.0,24.447174,90.806206,input,-20
2025-09-25 04:00:00,24.0,16.0,13.0,24.090973,92.2592,input,-19
2025-09-25 05:00:00,27.0,14.0,12.0,23.800446,95.60082,input,-18
2025-09-25 06:00:00,18.0,16.0,12.0,22.866608,98.87739,input,-17
2025-09-25 07:00:00,14.5,19.0,12.0,22.454254,99.30023,input,-16
2025-09-25 08:00:00,11.0,22.0,12.0,21.980133,95.81157,input,-15
