time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 15:00:00,57.0,9.0,3.0,16.403717,68.049416,input,-95
2025-10-21 16:00:00,52.0,12.0,3.0,16.594147,68.99448,input,-94
2025-10-21 17:00:00,46.0,15.0,3.0,16.632965,70.53103,input,-93
2025-10-21 18:00:00,46.0,16.0,7.0,17.28897,70.21821,input,-92
2025-10-21 19:00:00,37.0,24.0,9.0,16.910553,73.663536,input,-91
2025-10-21 20:00:00,48.0,14.0,10.0,16.441315,77.589714,input,-90
2025-10-21 21:00:00,46.0,13.0,8.0,16.167145,80.081314,input,-89
2025-10-21 22:00:00,41.0,14.0,3.0,15.914459,82.16514,input,-88
2025-10-21 23:00:00,41.0,12.0,3.0,15.693756,83.13276,input,-87
2025-10-22 00:00:00,42.0,9.0,3.0,15.372711,83.57379,input,-86
2025-10-22 01:00:00,42.0,10.0,3.0,15.0336,83.27814,input,-85
2025-10-22 02:00:00,48.0,6.0,3.0,14.737701,82.37919,input,-84
2025-10-22 03:00:00,44.0,9.0,3.0,14.459625,80.58646,input,-83
2025-10-22 04:00:00,40.0,11.0,3.0,14.290924,79.10752,input,-82
2025-10-22 05:00:00,40.0,11.0,3.0,14.146637,79.88903,input,-81
2025-10-22 06:00:00,38.0,10.0,3.0,13.827545,85.04889,input,-80
2025-10-22 07:00:00,35.0,12.0,3.0,13.676666,87.18863,input,-79
2025-10-22 08:00:00,31.0,18.0,3.0,13.600006,85.62399,input,-78
2025-10-22 09:00:00,23.0,23.0,8.0,13.61026,88.52799,input,-77
2025-10-22 10:00:00,24.0,22.0,3.0,13.664703,87.423615,input,-76
2025-10-22 11:00:00,29.0,18.0,3.0,13.746246,87.17966,input,-75
2025-10-22 12:00:00,36.0,12.0,3.0,14.05484,84.416016,input,-74
2025-10-22 13:00:00,37.0,11.0,3.0,14.2760315,83.55322,input,-73
2025-10-22 14:00:00,40.0,8.0,3.0,14.6371155,80.14824,input,-72
2025-10-22 15:00:00,40.0,9.0,3.0,14.985504,78.78167,input,-71
2025-10-22 16:00:00,40.0,9.0,3.0,15.303619,76.81307,input,-70
2025-10-22 17:00:00,38.0,10.0,3.0,15.464264,76.89682,input,-69
2025-10-22 18:00:00,33.0,14.0,3.0,15.01358,78.953026,input,-68
2025-10-22 19:00:00,28.0,18.0,3.0,14.981354,79.2843,input,-67
2025-10-22 20:00:00,29.0,17.0,3.0,14.902496,79.93556,input,-66
2025-10-22 21:00:00,32.0,15.0,3.0,14.815826,80.476074,input,-65
2025-10-22 22:00:00,35.0,11.0,3.0,14.749664,80.220406,input,-64
2025-10-22 23:00:00,38.0,9.0,3.0,14.669586,79.78996,input,-63
2025-10-23 00:00:00,36.0,11.0,3.0,14.589996,79.837135,input,-62
2025-10-23 01:00:00,36.0,12.0,7.0,14.508209,79.49015,input,-61
2025-10-23 02:00:00,32.0,14.0,6.0,14.455719,79.468834,input,-60
2025-10-23 03:00:00,36.0,9.0,3.0,14.375153,80.34211,input,-59
2025-10-23 04:00:00,38.0,7.0,3.0,14.333649,82.39645,input,-58
2025-10-23 05:00:00,36.0,8.0,3.0,14.292145,84.934784,input,-57
2025-10-23 06:00:00,35.0,10.0,3.0,14.103424,89.73905,input,-56
2025-10-23 07:00:00,34.0,12.0,3.0,13.99234,91.69591,input,-55
2025-10-23 08:00:00,33.0,14.0,3.0,13.903961,92.924515,input,-54
2025-10-23 09:00:00,30.0,16.0,3.0,13.829987,93.331314,input,-53
2025-10-23 10:00:00,37.0,12.0,3.0,13.830475,93.293236,input,-52
2025-10-23 11:00:00,37.0,13.0,6.0,13.834869,94.07834,input,-51
2025-10-23 12:00:00,36.5,13.5,6.5,13.907379,93.1325,input,-50
2025-10-23 13:00:00,36.0,14.0,7.0,13.951813,90.27115,input,-49
2025-10-23 14:00:00,36.0,13.0,8.0,14.051178,92.44619,input,-48
2025-10-23 15:00:00,37.0,11.0,8.0,14.123932,92.475395,input,-47
