time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 10:00:00,53.38095238095238,35.38095238095238,14.61904761904762,27.609690380952383,56.119345714285714,input,-95
2025-06-04 11:00:00,57.61904761904762,33.61904761904762,15.38095238095238,27.69749961904762,55.25487428571429,input,-94
2025-06-04 12:00:00,61.85714285714286,31.857142857142858,16.142857142857142,27.78530885714286,54.39040285714286,input,-93
2025-06-04 13:00:00,66.0952380952381,30.09523809523809,16.904761904761905,27.87311809523809,53.52593142857143,input,-92
2025-06-04 14:00:00,70.33333333333334,28.333333333333336,17.666666666666664,27.96092733333333,52.661460000000005,input,-91
2025-06-04 15:00:00,74.57142857142857,26.571428571428573,18.428571428571427,28.048736571428574,51.79698857142857,input,-90
2025-06-04 16:00:00,78.80952380952381,24.80952380952381,19.19047619047619,28.13654580952381,50.93251714285714,input,-89
2025-06-04 17:00:00,83.04761904761905,23.047619047619047,19.952380952380956,28.22435504761905,50.06804571428572,input,-88
2025-06-04 18:00:00,87.28571428571429,21.285714285714285,20.714285714285715,28.312164285714285,49.20357428571428,input,-87
2025-06-04 19:00:00,91.52380952380952,19.52380952380953,21.476190476190474,28.399973523809525,48.33910285714286,input,-86
2025-06-04 20:00:00,95.76190476190476,17.76190476190476,22.23809523809524,28.48778276190476,47.47463142857143,input,-85
2025-06-04 21:00:00,100.0,16.0,23.0,28.575592,46.61016,input,-84
2025-06-04 22:00:00,96.0,18.0,33.0,27.994537,49.443985,input,-83
2025-06-04 23:00:00,87.0,21.0,27.0,27.499664,52.32369,input,-82
2025-06-05 00:00:00,62.0,25.0,25.0,27.067047,55.346184,input,-81
2025-06-05 01:00:00,62.0,20.0,31.0,26.672272,58.463867,input,-80
2025-06-05 02:00:00,64.0,15.0,28.0,26.349274,61.007114,input,-79
2025-06-05 03:00:00,65.0,12.0,19.0,26.060944,63.538063,input,-78
2025-06-05 04:00:00,62.0,12.0,13.0,25.788239,65.9969,input,-77
2025-06-05 05:00:00,56.0,14.0,11.0,25.494781,68.579285,input,-76
2025-06-05 06:00:00,49.0,18.0,15.0,25.100739,71.568115,input,-75
2025-06-05 07:00:00,48.0,18.0,16.0,24.98233,71.28967,input,-74
2025-06-05 08:00:00,49.0,19.0,21.0,24.887115,58.56041,input,-73
2025-06-05 09:00:00,62.0,17.0,15.0,26.452057,54.564354,input,-72
2025-06-05 10:00:00,86.0,12.0,6.0,27.656647,48.645844,input,-71
2025-06-05 11:00:00,115.0,11.0,6.0,28.862213,42.744297,input,-70
2025-06-05 12:00:00,142.0,7.0,3.0,30.039703,39.67906,input,-69
2025-06-05 13:00:00,146.0,5.0,6.0,30.97232,37.323944,input,-68
2025-06-05 14:00:00,146.0,3.0,7.0,31.018219,38.52037,input,-67
2025-06-05 15:00:00,140.0,3.0,8.0,31.22232,38.73479,input,-66
2025-06-05 16:00:00,139.0,3.0,9.0,31.597809,38.16836,input,-65
2025-06-05 17:00:00,138.0,4.0,15.0,31.735504,38.844013,input,-64
2025-06-05 18:00:00,135.0,4.0,23.0,32.529694,36.438908,input,-63
2025-06-05 19:00:00,134.0,6.0,22.0,32.240387,40.327316,input,-62
2025-06-05 20:00:00,130.0,4.0,18.0,31.885895,43.57367,input,-61
2025-06-05 21:00:00,117.0,6.0,15.0,31.57486,47.016792,input,-60
2025-06-05 22:00:00,77.0,27.0,18.0,31.203766,50.185284,input,-59
