time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-02 08:00:00,3.0,24.0,30.0,16.470367,83.68687,input,-95
2025-11-02 09:00:00,14.0,23.0,32.0,16.376617,87.74758,input,-94
2025-11-02 10:00:00,28.0,24.0,32.0,17.428864,76.81636,input,-93
2025-11-02 11:00:00,47.0,19.0,30.0,18.436188,67.16845,input,-92
2025-11-02 12:00:00,58.0,18.0,29.0,19.074615,61.99515,input,-91
2025-11-02 13:00:00,64.0,15.0,26.0,19.549469,59.044323,input,-90
2025-11-02 14:00:00,67.0,14.0,21.0,19.738922,58.020576,input,-89
2025-11-02 15:00:00,60.0,17.0,18.0,19.721832,58.098507,input,-88
2025-11-02 16:00:00,40.0,26.0,18.0,19.624176,58.754772,input,-87
2025-11-02 17:00:00,33.0,32.0,16.0,19.47232,59.469048,input,-86
2025-11-02 18:00:00,33.0,34.0,15.0,18.882233,59.90515,input,-85
2025-11-02 19:00:00,16.0,44.0,19.0,18.50064,62.23023,input,-84
2025-11-02 20:00:00,4.0,47.0,24.0,18.197662,64.16296,input,-83
2025-11-02 21:00:00,2.0,46.0,27.0,18.034088,65.7894,input,-82
2025-11-02 22:00:00,2.0,41.0,46.0,17.88272,67.29685,input,-81
2025-11-02 23:00:00,2.0,37.0,35.0,17.657623,69.11662,input,-80
2025-11-03 00:00:00,1.0,31.0,34.0,17.52774,70.00524,input,-79
2025-11-03 01:00:00,1.0,32.0,32.0,17.49527,69.9738,input,-78
2025-11-03 02:00:00,3.5,32.0,30.0,17.444489,70.62276,input,-77
2025-11-03 03:00:00,6.0,31.0,26.0,17.359283,71.241325,input,-76
2025-11-03 04:00:00,16.0,24.0,21.0,17.310211,71.65615,input,-75
2025-11-03 05:00:00,4.0,34.0,21.0,17.178375,72.197975,input,-74
2025-11-03 06:00:00,1.0,29.0,20.0,15.996246,78.67634,input,-73
2025-11-03 07:00:00,1.5,27.0,18.0,15.785065,80.08118,input,-72
2025-11-03 08:00:00,2.0,27.0,19.0,15.690582,79.833115,input,-71
2025-11-03 09:00:00,4.0,27.0,19.0,15.427643,79.09454,input,-70
2025-11-03 10:00:00,20.0,23.0,20.0,15.000153,78.80267,input,-69
2025-11-03 11:00:00,38.0,19.0,22.0,14.563385,85.58677,input,-68
2025-11-03 12:00:00,58.0,18.0,25.0,14.631012,82.41896,input,-67
2025-11-03 13:00:00,56.0,16.0,25.0,14.721344,80.96307,input,-66
2025-11-03 14:00:00,57.0,18.0,25.0,14.699127,81.99408,input,-65
2025-11-03 15:00:00,66.0,18.0,27.0,14.6336975,83.37174,input,-64
2025-11-03 16:00:00,70.0,19.0,28.0,14.600006,84.44461,input,-63
2025-11-03 17:00:00,70.0,17.0,25.0,14.6683655,83.4844,input,-62
2025-11-03 18:00:00,60.0,24.0,26.0,15.1354065,76.662384,input,-61
2025-11-03 19:00:00,38.0,32.0,28.0,14.929596,76.6365,input,-60
2025-11-03 20:00:00,34.0,29.0,29.0,14.768219,77.16878,input,-59
2025-11-03 21:00:00,17.0,34.0,29.0,14.724274,76.564354,input,-58
2025-11-03 22:00:00,28.0,24.0,30.0,14.583893,77.08145,input,-57
2025-11-03 23:00:00,22.0,30.0,33.0,14.428375,78.31276,input,-56
2025-11-04 00:00:00,20.0,26.0,30.0,14.318024,79.656845,input,-55
2025-11-04 01:00:00,29.0,21.0,28.0,14.23819,80.535645,input,-54
2025-11-04 02:00:00,35.0,19.0,28.0,14.19693,80.96956,input,-53
2025-11-04 03:00:00,50.0,13.0,20.0,14.109528,81.55745,input,-52
2025-11-04 04:00:00,66.0,9.0,19.0,13.948151,82.91987,input,-51
2025-11-04 05:00:00,62.0,12.0,18.0,13.748688,84.73214,input,-50
2025-11-04 06:00:00,56.0,12.0,17.0,13.293854,87.16301,input,-49
2025-11-04 07:00:00,68.0,12.0,24.0,13.263092,88.28871,input,-48
2025-11-04 08:00:00,48.0,25.0,23.0,13.261383,89.45703,input,-47
2025-11-04 09:00:00,48.0,26.0,22.0,13.349274,93.07808,input,-46
2025-11-04 10:00:00,57.0,21.0,22.0,14.333893,85.09506,input,-45
2025-11-04 11:00:00,78.5,15.0,28.5,15.34903,78.10435,input,-44
2025-11-04 12:00:00,100.0,14.0,35.0,16.30899,71.29189,input,-43
2025-11-04 13:00:00,110.0,13.0,33.0,17.257965,63.952736,input,-42
2025-11-04 14:00:00,114.0,12.0,27.0,18.072662,58.775433,input,-41
2025-11-04 15:00:00,118.0,11.0,23.0,18.475494,57.059864,input,-40
2025-11-04 16:00:00,119.0,11.5,21.0,18.729156,56.193886,input,-39
2025-11-04 17:00:00,115.0,12.0,19.0,18.778473,56.387962,input,-38
2025-11-04 18:00:00,105.0,15.0,22.0,18.139801,60.190548,input,-37
2025-11-04 19:00:00,58.0,42.0,25.0,18.069,60.79724,input,-36
2025-11-04 20:00:00,8.0,70.0,25.0,17.937897,61.281693,input,-35
2025-11-04 21:00:00,8.0,69.0,27.0,17.65567,62.11236,input,-34
2025-11-04 22:00:00,20.0,54.0,30.0,17.164948,63.63591,input,-33
2025-11-04 23:00:00,2.0,58.0,35.0,16.426666,66.38228,input,-32
2025-11-05 00:00:00,2.0,50.0,36.0,15.7899475,68.158394,input,-31
2025-11-05 01:00:00,7.0,41.0,38.0,15.383453,68.60509,input,-30
2025-11-05 02:00:00,3.0,39.0,38.0,15.206207,67.96348,input,-29
2025-11-05 03:00:00,9.0,32.0,40.0,15.112457,67.100746,input,-28
2025-11-05 04:00:00,1.0,30.0,36.0,15.043121,66.35424,input,-27
2025-11-05 05:00:00,3.0,40.0,47.0,14.944733,66.14742,input,-26
2025-11-05 06:00:00,2.0,38.0,45.0,14.120026,70.82537,input,-25
2025-11-05 07:00:00,2.0,33.0,43.0,13.975006,71.51447,input,-24
2025-11-05 08:00:00,2.0,33.0,42.0,13.71402,73.2022,input,-23
2025-11-05 09:00:00,22.0,31.0,44.0,14.426178,73.71068,input,-22
2025-11-05 10:00:00,54.0,21.0,43.0,15.751617,66.78946,input,-21
2025-11-05 11:00:00,77.0,15.0,35.0,16.802643,63.544662,input,-20
2025-11-05 12:00:00,89.0,13.0,31.0,17.78067,59.422703,input,-19
2025-11-05 13:00:00,103.0,11.0,27.0,18.610016,57.503582,input,-18
2025-11-05 14:00:00,113.0,10.0,22.0,19.385162,54.54162,input,-17
2025-11-05 15:00:00,115.0,10.0,16.0,19.794586,53.750587,input,-16
