time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-17 07:00:00,36.0,8.0,7.0,26.009186,81.94458,input,-95
2025-06-17 08:00:00,40.0,7.0,3.0,26.41275,77.73406,input,-94
2025-06-17 09:00:00,47.0,7.0,3.0,27.487213,73.96568,input,-93
2025-06-17 10:00:00,64.0,7.0,8.0,28.471832,71.07934,input,-92
2025-06-17 11:00:00,90.0,5.0,11.0,29.460846,67.867874,input,-91
2025-06-17 12:00:00,107.0,3.0,6.0,30.15152,65.13266,input,-90
2025-06-17 13:00:00,106.0,2.0,8.0,30.559967,64.05748,input,-89
2025-06-17 14:00:00,104.0,1.0,9.0,30.964752,62.801727,input,-88
2025-06-17 15:00:00,95.0,1.0,3.0,31.23526,62.130283,input,-87
2025-06-17 16:00:00,93.0,1.0,3.0,31.391754,62.381794,input,-86
2025-06-17 17:00:00,91.0,1.0,6.0,31.417633,64.92697,input,-85
2025-06-17 18:00:00,88.0,2.0,3.0,32.8898,64.98808,input,-84
2025-06-17 19:00:00,80.0,3.0,17.0,31.893219,66.71487,input,-83
2025-06-17 20:00:00,68.0,5.0,3.0,31.517242,66.91412,input,-82
2025-06-17 21:00:00,60.0,7.0,12.0,31.163483,69.65917,input,-81
2025-06-17 22:00:00,58.0,6.0,7.0,30.509918,71.43539,input,-80
2025-06-17 23:00:00,60.0,4.0,27.0,29.937408,73.173416,input,-79
2025-06-18 00:00:00,56.0,3.0,3.0,29.349518,73.532295,input,-78
2025-06-18 01:00:00,51.0,3.0,3.0,28.683502,72.839485,input,-77
2025-06-18 02:00:00,46.0,5.0,7.0,28.043365,73.4009,input,-76
2025-06-18 03:00:00,41.0,6.0,8.0,27.533112,74.74907,input,-75
2025-06-18 04:00:00,41.0,4.0,8.0,27.166168,76.19798,input,-74
2025-06-18 05:00:00,41.0,4.0,13.0,26.926178,77.27822,input,-73
2025-06-18 06:00:00,40.0,4.0,6.0,27.358551,75.791885,input,-72
2025-06-18 07:00:00,38.0,4.0,6.0,27.324615,76.32393,input,-71
2025-06-18 08:00:00,33.0,7.0,3.0,27.53189,75.77159,input,-70
2025-06-18 09:00:00,34.0,6.0,3.0,28.040192,72.4424,input,-69
2025-06-18 10:00:00,39.0,6.0,9.0,28.696442,69.3246,input,-68
2025-06-18 11:00:00,46.0,5.0,8.0,28.962067,68.708145,input,-67
2025-06-18 12:00:00,58.0,3.0,3.0,29.116852,68.22708,input,-66
2025-06-18 13:00:00,60.0,2.0,10.0,29.139313,69.17612,input,-65
2025-06-18 14:00:00,62.0,2.0,7.0,29.366608,68.69995,input,-64
2025-06-18 15:00:00,64.0,3.0,3.0,28.933014,72.23199,input,-63
2025-06-18 16:00:00,64.0,3.0,11.0,27.994293,81.57732,input,-62
2025-06-18 17:00:00,55.0,4.0,16.0,28.030182,82.950554,input,-61
2025-06-18 18:00:00,52.0,4.0,9.0,28.473785,81.61125,input,-60
