time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 11:00:00,38.0,22.0,37.0,6.973816,55.5011,input,-95
2025-12-14 12:00:00,47.0,24.0,34.0,8.1701355,47.306953,input,-94
2025-12-14 13:00:00,60.0,20.0,30.0,9.139008,43.08787,input,-93
2025-12-14 14:00:00,69.0,16.0,27.0,9.962372,40.483036,input,-92
2025-12-14 15:00:00,77.0,12.0,24.0,10.570465,39.673424,input,-91
2025-12-14 16:00:00,82.0,12.0,22.0,10.903595,39.683907,input,-90
2025-12-14 17:00:00,82.0,15.0,24.0,10.951752,40.383484,input,-89
2025-12-14 18:00:00,55.0,37.0,25.0,10.561615,42.14424,input,-88
2025-12-14 19:00:00,27.0,60.0,26.0,10.494354,42.10343,input,-87
2025-12-14 20:00:00,15.0,68.0,27.0,10.411011,42.14468,input,-86
2025-12-14 21:00:00,8.0,68.0,33.0,10.312317,42.28321,input,-85
2025-12-14 22:00:00,7.25,64.33333333333333,36.66666666666666,10.17569,42.80452,input,-84
2025-12-14 23:00:00,6.5,60.66666666666666,40.333333333333336,9.955719,43.662098,input,-83
2025-12-15 00:00:00,5.75,57.0,44.0,9.695282,44.858883,input,-82
2025-12-15 01:00:00,5.0,50.0,44.0,9.417084,46.084816,input,-81
2025-12-15 02:00:00,4.25,48.0,43.5,9.148773,47.01644,input,-80
2025-12-15 03:00:00,3.5,46.0,43.0,8.872223,47.52839,input,-79
2025-12-15 04:00:00,2.75,44.0,40.0,8.693695,47.317135,input,-78
2025-12-15 05:00:00,2.0,38.0,42.0,8.532867,46.538105,input,-77
2025-12-15 06:00:00,1.0,34.0,41.0,7.6006775,51.577145,input,-76
2025-12-15 07:00:00,2.0,37.0,40.0,7.4512024,51.1471,input,-75
2025-12-15 08:00:00,8.0,40.0,38.0,7.063324,51.711018,input,-74
2025-12-15 09:00:00,19.5,32.0,43.0,6.356537,56.22256,input,-73
2025-12-15 10:00:00,31.0,24.0,48.0,7.493622,56.50312,input,-72
2025-12-15 11:00:00,37.0,24.0,47.0,9.052948,50.685028,input,-71
2025-12-15 12:00:00,55.0,20.0,44.0,10.667755,45.45073,input,-70
2025-12-15 13:00:00,67.0,17.0,40.0,11.980408,43.270546,input,-69
2025-12-15 14:00:00,73.0,18.0,37.0,13.042938,42.702187,input,-68
2025-12-15 15:00:00,76.0,18.0,36.0,13.724152,43.173958,input,-67
2025-12-15 16:00:00,77.0,19.0,33.0,14.0208435,43.891212,input,-66
2025-12-15 17:00:00,81.0,17.0,32.0,14.003571,44.920525,input,-65
2025-12-15 18:00:00,68.0,27.0,33.0,14.17099,44.056,input,-64
2025-12-15 19:00:00,37.0,50.0,44.0,14.131866,43.86935,input,-63
2025-12-15 20:00:00,2.0,75.0,46.0,14.166718,43.35776,input,-62
2025-12-15 21:00:00,3.0,70.0,50.0,14.239563,42.54668,input,-61
2025-12-15 22:00:00,1.0,71.0,52.0,14.468536,41.416473,input,-60
2025-12-15 23:00:00,4.0,72.0,42.0,14.481293,40.618977,input,-59
2025-12-16 00:00:00,3.0,72.0,42.0,14.419891,40.1885,input,-58
2025-12-16 01:00:00,1.0,65.0,39.0,14.19516,40.112087,input,-57
2025-12-16 02:00:00,2.0,62.0,41.0,13.992706,40.434113,input,-56
2025-12-16 03:00:00,2.0,58.0,40.0,13.54071,41.175575,input,-55
2025-12-16 04:00:00,11.0,51.0,37.0,13.195404,42.26962,input,-54
2025-12-16 05:00:00,3.0,56.0,35.0,12.7100525,43.79633,input,-53
2025-12-16 06:00:00,2.0,52.0,36.0,11.86261,48.435673,input,-52
2025-12-16 07:00:00,2.0,50.0,36.0,11.693665,49.9845,input,-51
2025-12-16 08:00:00,3.0,47.0,37.0,11.9123535,49.852776,input,-50
2025-12-16 09:00:00,5.0,48.0,42.0,11.749847,51.352547,input,-49
2025-12-16 10:00:00,21.0,42.0,45.0,12.015564,56.770138,input,-48
2025-12-16 11:00:00,37.0,30.0,45.0,13.654022,53.84278,input,-47
2025-12-16 12:00:00,49.0,23.0,41.0,15.08139,50.66069,input,-46
2025-12-16 13:00:00,60.0,18.0,36.0,16.206879,48.92879,input,-45
2025-12-16 14:00:00,67.0,18.0,35.0,17.045502,47.56685,input,-44
