time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 04:00:00,29.0,36.0,27.0,20.450836,72.25236,input,-95
2025-05-10 05:00:00,12.0,43.0,36.0,19.665924,72.408455,input,-94
2025-05-10 06:00:00,24.0,30.0,29.0,19.771149,70.36042,input,-93
2025-05-10 07:00:00,48.0,27.0,25.0,20.593658,58.881645,input,-92
2025-05-10 08:00:00,73.0,18.0,22.0,21.17984,50.34564,input,-91
2025-05-10 09:00:00,91.0,13.0,25.0,22.151764,43.872967,input,-90
2025-05-10 10:00:00,96.0,12.0,24.0,22.272125,33.293095,input,-89
2025-05-10 11:00:00,104.0,11.0,14.0,21.710602,33.800224,input,-88
2025-05-10 12:00:00,110.0,10.0,12.0,21.110016,33.992702,input,-87
2025-05-10 13:00:00,114.0,7.0,25.0,21.161041,31.53291,input,-86
2025-05-10 14:00:00,116.0,8.0,26.0,21.11856,31.975033,input,-85
2025-05-10 15:00:00,112.0,10.0,30.0,20.39566,37.519802,input,-84
2025-05-10 16:00:00,110.0,10.0,34.0,19.749176,43.61245,input,-83
2025-05-10 17:00:00,108.0,10.0,36.0,19.320953,43.69884,input,-82
2025-05-10 18:00:00,106.0,12.0,36.0,18.960602,46.036674,input,-81
2025-05-10 19:00:00,105.0,12.0,33.0,18.708893,47.381035,input,-80
2025-05-10 20:00:00,74.0,27.0,38.0,18.656647,46.501877,input,-79
2025-05-10 21:00:00,70.0,24.0,49.0,18.486969,47.382984,input,-78
2025-05-10 22:00:00,63.0,26.0,31.0,18.034576,51.08033,input,-77
2025-05-10 23:00:00,44.0,36.0,42.0,17.162506,59.490364,input,-76
2025-05-11 00:00:00,15.0,51.0,44.0,16.458893,66.23994,input,-75
2025-05-11 01:00:00,13.0,43.0,41.0,15.835114,71.93717,input,-74
2025-05-11 02:00:00,6.0,43.0,35.0,15.119537,76.97217,input,-73
2025-05-11 03:00:00,1.0,46.0,34.0,14.642487,79.056076,input,-72
2025-05-11 04:00:00,1.0,41.333333333333336,34.0,14.282216666666669,82.58633400000001,input,-71
2025-05-11 05:00:00,1.0,36.66666666666666,34.0,13.921946333333333,86.116592,input,-70
2025-05-11 06:00:00,1.0,32.0,34.0,13.561676,89.64685,input,-69
2025-05-11 07:00:00,3.0,27.0,23.0,13.708893,88.024124,input,-68
2025-05-11 08:00:00,11.0,26.0,22.0,15.444977,83.86684,input,-67
2025-05-11 09:00:00,22.0,26.0,30.0,17.318512,70.9821,input,-66
2025-05-11 10:00:00,52.0,24.0,20.0,19.065826,60.872826,input,-65
2025-05-11 11:00:00,98.0,15.0,24.0,20.694,50.60996,input,-64
2025-05-11 12:00:00,124.0,6.0,16.0,22.065338,43.339153,input,-63
2025-05-11 13:00:00,135.0,5.0,18.0,23.169098,39.566135,input,-62
2025-05-11 14:00:00,139.0,4.0,16.0,23.951569,37.672626,input,-61
2025-05-11 15:00:00,146.0,6.0,14.0,24.585358,36.584686,input,-60
2025-05-11 16:00:00,149.0,6.0,10.0,24.929108,36.972206,input,-59
2025-05-11 17:00:00,152.0,6.0,18.0,25.075104,38.189407,input,-58
2025-05-11 18:00:00,150.0,7.0,26.0,25.215729,41.59017,input,-57
2025-05-11 19:00:00,142.0,10.0,35.0,24.355133,45.084892,input,-56
2025-05-11 20:00:00,87.0,40.0,36.5,23.391388,46.183565,input,-55
2025-05-11 21:00:00,32.0,70.0,38.0,22.427643,47.282238,input,-54
2025-05-11 22:00:00,30.0,62.0,48.0,21.277008,48.795265,input,-53
2025-05-11 23:00:00,25.0,62.0,31.0,20.432526,48.706596,input,-52
2025-05-12 00:00:00,8.0,79.0,47.0,19.721344,49.449028,input,-51
2025-05-12 01:00:00,2.0,82.0,44.0,18.901276,51.47578,input,-50
2025-05-12 02:00:00,5.0,72.0,43.0,17.85025,54.18559,input,-49
2025-05-12 03:00:00,2.0,67.0,41.0,16.9003,57.285023,input,-48
2025-05-12 04:00:00,9.0,58.0,35.0,16.039703,60.660706,input,-47
2025-05-12 05:00:00,5.0,60.0,42.0,15.6354065,63.097866,input,-46
2025-05-12 06:00:00,2.0,56.0,40.0,15.2152405,67.469406,input,-45
2025-05-12 07:00:00,8.0,51.0,28.0,16.191315,68.19362,input,-44
2025-05-12 08:00:00,47.0,29.0,21.0,18.447174,65.71398,input,-43
2025-05-12 09:00:00,63.0,26.0,32.0,20.811432,57.106815,input,-42
2025-05-12 10:00:00,95.0,21.0,36.0,22.765045,49.50501,input,-41
2025-05-12 11:00:00,127.0,16.0,32.0,24.188873,43.030952,input,-40
2025-05-12 12:00:00,152.0,10.0,29.0,25.321198,38.664894,input,-39
2025-05-12 13:00:00,148.0,7.0,19.0,26.058258,36.240253,input,-38
2025-05-12 14:00:00,156.0,7.0,23.0,26.337555,35.496452,input,-37
2025-05-12 15:00:00,159.0,8.0,16.0,26.356598,35.55858,input,-36
2025-05-12 16:00:00,163.0,9.0,30.0,26.345367,36.68636,input,-35
2025-05-12 17:00:00,160.0,10.0,24.0,26.268463,42.907402,input,-34
2025-05-12 18:00:00,152.0,14.0,30.0,27.421295,46.87326,input,-33
2025-05-12 19:00:00,140.0,18.0,37.0,27.305084,51.5859,input,-32
2025-05-12 20:00:00,123.0,26.0,50.0,26.903717,52.610664,input,-31
2025-05-12 21:00:00,91.0,46.0,42.0,25.973053,52.607628,input,-30
2025-05-12 22:00:00,77.0,51.0,43.0,24.80069,52.974888,input,-29
2025-05-12 23:00:00,78.0,44.0,36.0,23.9086,53.81314,input,-28
2025-05-13 00:00:00,73.0,46.0,48.0,23.703033,54.86251,input,-27
2025-05-13 01:00:00,59.0,54.0,51.0,23.338531,56.33137,input,-26
2025-05-13 02:00:00,27.0,79.0,49.0,22.569977,58.75539,input,-25
2025-05-13 03:00:00,20.0,75.0,45.0,21.8815,61.000656,input,-24
2025-05-13 04:00:00,25.0,66.0,47.0,21.37613,61.72133,input,-23
2025-05-13 05:00:00,39.0,47.0,38.0,20.579987,61.350586,input,-22
2025-05-13 06:00:00,63.0,26.0,40.0,20.090729,61.11531,input,-21
2025-05-13 07:00:00,74.0,21.0,25.0,19.794586,62.069473,input,-20
2025-05-13 08:00:00,77.0,20.0,22.0,21.6586,60.336105,input,-19
2025-05-13 09:00:00,93.0,16.0,25.0,23.61612,54.843506,input,-18
2025-05-13 10:00:00,115.0,16.0,29.0,25.312408,50.988106,input,-17
2025-05-13 11:00:00,137.0,14.0,29.0,26.667389,48.31542,input,-16
2025-05-13 12:00:00,155.0,11.666666666666666,29.0,27.5961,47.09449,input,-15
2025-05-13 13:00:00,160.5,9.333333333333332,23.0,28.0553285,46.923912,input,-14
2025-05-13 14:00:00,166.0,7.0,17.0,28.514557,46.753334,input,-13
2025-05-13 15:00:00,169.0,8.0,23.0,28.707916,47.025223,input,-12
2025-05-13 16:00:00,170.0,9.0,25.0,28.897614,47.998802,input,-11
2025-05-13 17:00:00,175.0,10.0,27.0,28.900055,52.42273,input,-10
2025-05-13 18:00:00,160.0,10.0,37.0,29.755035,54.69487,input,-9
2025-05-13 19:00:00,155.0,12.0,37.0,29.578522,58.38205,input,-8
2025-05-13 20:00:00,153.0,14.0,33.0,29.301666,57.909622,input,-7
2025-05-13 21:00:00,137.0,20.0,46.0,28.525055,57.467842,input,-6
2025-05-13 22:00:00,89.0,46.0,58.0,27.732819,56.691597,input,-5
2025-05-13 23:00:00,63.0,58.0,51.0,26.705719,55.99882,input,-4
2025-05-14 00:00:00,59.0,62.0,44.0,25.633698,56.73038,input,-3
2025-05-14 01:00:00,82.0,44.0,42.0,24.943512,59.29948,input,-2
2025-05-14 02:00:00,87.0,36.0,35.0,24.245026,62.602203,input,-1
2025-05-14 03:00:00,110.0,24.0,42.0,23.461334,65.43615,input,0
2025-05-14 04:00:00,102.0,25.0,43.0,22.84488,67.93438,target,1
2025-05-14 05:00:00,102.0,24.0,44.0,22.071686,69.73893,target,2
2025-05-14 06:00:00,98.0,25.0,42.0,21.975006,68.35236,target,3
2025-05-14 07:00:00,100.0,25.0,42.0,22.278717,69.41266,target,4
2025-05-14 08:00:00,109.0,23.0,34.0,23.845856,67.08728,target,5
2025-05-14 09:00:00,118.0,23.0,28.0,25.548492,61.960712,target,6
2025-05-14 10:00:00,134.0,23.0,32.0,27.043121,57.8344,target,7
2025-05-14 11:00:00,157.0,21.0,28.0,28.30362,54.76598,target,8
2025-05-14 12:00:00,176.0,13.0,23.0,29.340485,52.303967,target,9
