time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 12:00:00,46.0,17.0,30.0,6.5906067,75.05541,input,-95
2025-02-06 13:00:00,45.0,17.0,38.0,6.526184,77.66439,input,-94
2025-02-06 14:00:00,42.0,23.0,42.0,6.3538513,80.2516,input,-93
2025-02-06 15:00:00,35.0,26.0,42.0,6.172516,83.0126,input,-92
2025-02-06 16:00:00,39.0,23.0,40.0,6.025757,84.088806,input,-91
2025-02-06 17:00:00,46.0,21.5,42.0,5.945709,84.35807,input,-90
2025-02-06 18:00:00,44.5,20.0,44.0,5.544647,85.213,input,-89
2025-02-06 19:00:00,43.0,16.0,43.0,5.455261,83.53054,input,-88
2025-02-06 20:00:00,44.0,16.0,30.0,5.4233704,81.48989,input,-87
2025-02-06 21:00:00,41.0,16.0,45.0,5.470276,79.77402,input,-86
2025-02-06 22:00:00,32.0,20.0,40.0,5.553833,77.561005,input,-85
2025-02-06 23:00:00,26.0,20.0,44.0,5.436737,76.742676,input,-84
2025-02-07 00:00:00,19.0,22.0,54.0,5.29776,75.46864,input,-83
2025-02-07 01:00:00,21.0,24.0,50.0,5.183258,73.95674,input,-82
2025-02-07 02:00:00,20.0,24.0,50.0,5.1619873,71.90411,input,-81
2025-02-07 03:00:00,24.0,21.0,52.0,5.1527405,69.96522,input,-80
2025-02-07 04:00:00,38.0,15.0,43.0,5.070099,69.054245,input,-79
2025-02-07 05:00:00,38.0,13.0,50.0,4.935028,68.30525,input,-78
2025-02-07 06:00:00,39.0,11.0,51.0,4.2221375,77.60763,input,-77
2025-02-07 07:00:00,38.0,11.0,51.0,4.037506,76.76201,input,-76
2025-02-07 08:00:00,29.0,16.0,48.0,4.2781067,72.19916,input,-75
2025-02-07 09:00:00,31.0,15.0,48.0,4.3248596,71.20094,input,-74
2025-02-07 10:00:00,36.0,16.0,46.0,4.912567,63.999355,input,-73
2025-02-07 11:00:00,41.0,15.0,49.0,6.011444,43.29658,input,-72
2025-02-07 12:00:00,45.0,17.0,46.0,6.665924,33.31815,input,-71
2025-02-07 13:00:00,60.0,12.0,34.0,6.7017517,27.685139,input,-70
2025-02-07 14:00:00,64.0,9.0,29.0,6.4082336,25.02161,input,-69
2025-02-07 15:00:00,68.0,8.0,25.0,5.984436,24.521837,input,-68
2025-02-07 16:00:00,68.0,7.0,32.0,5.459076,25.278057,input,-67
2025-02-07 17:00:00,69.0,6.0,35.0,4.8237,26.708519,input,-66
2025-02-07 18:00:00,69.0,6.0,33.0,3.985321,30.019848,input,-65
2025-02-07 19:00:00,69.0,6.0,33.0,3.5971985,30.726418,input,-64
2025-02-07 20:00:00,69.0,6.0,33.0,3.1904297,31.453485,input,-63
2025-02-07 21:00:00,66.0,6.0,37.0,2.7783813,32.26805,input,-62
2025-02-07 22:00:00,64.0,7.0,28.0,2.352295,32.085567,input,-61
2025-02-07 23:00:00,64.0,8.0,27.0,1.9012146,31.278885,input,-60
2025-02-08 00:00:00,65.0,7.0,15.0,1.4351807,29.997005,input,-59
2025-02-08 01:00:00,68.0,6.0,16.0,0.9233093,29.271383,input,-58
2025-02-08 02:00:00,76.0,1.0,12.0,0.3621521,29.323769,input,-57
2025-02-08 03:00:00,77.0,2.0,11.0,-0.2505188,29.539856,input,-56
2025-02-08 04:00:00,76.0,2.0,6.0,-0.76504517,28.32713,input,-55
2025-02-08 05:00:00,76.0,2.0,14.0,-1.1559753,28.208698,input,-54
