time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 08:00:00,54.0,5.0,15.0,0.9802551,81.83783,input,-95
2025-03-04 09:00:00,53.0,5.0,31.0,1.0189514,83.62698,input,-94
2025-03-04 10:00:00,50.0,6.0,24.0,1.0393677,84.76543,input,-93
2025-03-04 11:00:00,50.0,6.0,15.0,1.0445862,85.36109,input,-92
2025-03-04 12:00:00,47.0,6.0,25.333333333333336,1.226471,84.332664,input,-91
2025-03-04 13:00:00,47.0,12.0,35.66666666666667,1.9115295,82.75692,input,-90
2025-03-04 14:00:00,46.0,12.0,46.0,2.370758,82.04129,input,-89
2025-03-04 15:00:00,47.0,12.0,33.0,2.657135,81.35078,input,-88
2025-03-04 16:00:00,48.0,12.0,41.0,2.929596,80.03901,input,-87
2025-03-04 17:00:00,49.0,12.0,42.0,3.1056213,79.3927,input,-86
2025-03-04 18:00:00,46.0,13.0,46.0,2.387848,81.06701,input,-85
2025-03-04 19:00:00,42.0,16.0,52.0,2.396881,81.210205,input,-84
2025-03-04 20:00:00,41.0,15.0,50.0,2.5065002,80.6526,input,-83
2025-03-04 21:00:00,36.0,18.0,52.0,2.5631409,80.94844,input,-82
2025-03-04 22:00:00,37.0,16.0,52.0,2.611969,81.056206,input,-81
2025-03-04 23:00:00,39.0,13.0,57.0,2.6210022,81.2386,input,-80
2025-03-05 00:00:00,44.0,10.0,59.0,2.639801,81.66084,input,-79
2025-03-05 01:00:00,43.0,10.0,54.0,2.7530823,81.053246,input,-78
2025-03-05 02:00:00,40.0,9.0,51.0,2.8526917,80.78706,input,-77
2025-03-05 03:00:00,37.0,10.0,50.0,2.918579,80.88966,input,-76
2025-03-05 04:00:00,36.0,9.0,41.0,3.030365,80.890114,input,-75
2025-03-05 05:00:00,33.0,11.0,43.0,3.1372375,80.90279,input,-74
2025-03-05 06:00:00,34.0,11.0,47.0,2.8734436,85.20251,input,-73
2025-03-05 07:00:00,30.0,12.0,53.0,2.905426,87.47492,input,-72
2025-03-05 08:00:00,25.0,15.0,54.0,3.0248718,88.41808,input,-71
2025-03-05 09:00:00,22.0,16.0,43.0,3.2203064,89.19522,input,-70
2025-03-05 10:00:00,24.0,16.0,41.0,3.3727112,89.228645,input,-69
2025-03-05 11:00:00,30.0,15.0,36.0,3.5033264,89.966324,input,-68
2025-03-05 12:00:00,36.0,14.0,34.0,3.7220764,89.308334,input,-67
2025-03-05 13:00:00,41.0,13.0,22.0,3.9344788,89.77982,input,-66
2025-03-05 14:00:00,45.0,11.0,20.0,4.118561,89.72725,input,-65
2025-03-05 15:00:00,43.0,13.0,15.0,4.29068,89.57185,input,-64
2025-03-05 16:00:00,45.0,14.0,24.0,4.2826233,90.71769,input,-63
2025-03-05 17:00:00,49.0,14.0,24.0,4.2101135,91.300766,input,-62
2025-03-05 18:00:00,51.0,14.0,20.0,3.429596,93.566246,input,-61
2025-03-05 19:00:00,57.0,13.0,26.0,3.2189026,94.37218,input,-60
2025-03-05 20:00:00,57.0,13.0,29.0,2.7887268,97.710014,input,-59
2025-03-05 21:00:00,61.0,11.0,31.0,2.7032776,98.48777,input,-58
2025-03-05 22:00:00,62.0,11.0,27.0,2.7428284,98.61345,input,-57
2025-03-05 23:00:00,67.0,10.0,27.0,2.8608704,98.40244,input,-56
2025-03-06 00:00:00,72.0,8.0,37.0,2.9898682,97.08333,input,-55
2025-03-06 01:00:00,73.0,6.0,24.0,3.1807861,95.47783,input,-54
2025-03-06 02:00:00,73.0,7.0,30.0,3.2865906,93.996254,input,-53
2025-03-06 03:00:00,71.0,7.0,35.0,3.3242798,93.05335,input,-52
2025-03-06 04:00:00,69.0,6.0,37.0,3.3365173,92.90969,input,-51
2025-03-06 05:00:00,63.0,6.0,44.0,3.3404236,92.86561,input,-50
2025-03-06 06:00:00,59.0,7.0,42.0,3.0410156,95.12299,input,-49
2025-03-06 07:00:00,54.0,8.0,47.0,3.0525208,95.14967,input,-48
2025-03-06 08:00:00,47.0,11.0,44.0,3.2524414,94.0197,input,-47
2025-03-06 09:00:00,49.0,10.0,39.0,3.75943,90.5202,input,-46
2025-03-06 10:00:00,51.0,10.0,48.0,4.3892517,87.57855,input,-45
2025-03-06 11:00:00,50.0,11.0,41.0,5.0780334,83.59069,input,-44
2025-03-06 12:00:00,52.0,12.0,45.0,5.838043,79.4745,input,-43
2025-03-06 13:00:00,51.0,13.0,46.0,6.5868225,75.39266,input,-42
2025-03-06 14:00:00,51.0,14.0,51.0,7.227936,72.05326,input,-41
