time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 12:00:00,34.0,7.0,16.0,26.648346,71.91727,input,-95
2025-10-04 13:00:00,39.0,7.0,18.0,28.458405,64.04295,input,-94
2025-10-04 14:00:00,44.0,7.0,21.0,29.474274,61.042324,input,-93
2025-10-04 15:00:00,54.0,7.0,24.0,29.88272,60.689095,input,-92
2025-10-04 16:00:00,65.0,8.0,24.0,29.971832,61.117485,input,-91
2025-10-04 17:00:00,74.0,9.0,25.0,29.808502,62.524292,input,-90
2025-10-04 18:00:00,79.0,10.0,23.0,27.233551,71.28253,input,-89
2025-10-04 19:00:00,61.0,16.0,21.0,26.212067,75.32073,input,-88
2025-10-04 20:00:00,50.0,18.0,21.0,25.405426,78.47828,input,-87
2025-10-04 21:00:00,51.0,12.0,23.0,24.889801,80.789055,input,-86
2025-10-04 22:00:00,50.0,8.0,23.0,24.480865,82.8325,input,-85
2025-10-04 23:00:00,53.0,7.0,25.0,24.141022,84.69343,input,-84
2025-10-05 00:00:00,51.0,8.0,26.0,23.863434,86.2715,input,-83
2025-10-05 01:00:00,43.0,10.5,27.5,23.593414,87.933105,input,-82
2025-10-05 02:00:00,35.0,13.0,29.0,23.349762,89.48372,input,-81
2025-10-05 03:00:00,50.0,8.0,28.0,23.18399,90.69666,input,-80
2025-10-05 04:00:00,60.0,6.0,29.0,23.04654,91.70658,input,-79
2025-10-05 05:00:00,59.0,5.0,33.0,22.951813,92.53363,input,-78
2025-10-05 06:00:00,54.0,6.0,34.0,22.18814,98.18004,input,-77
2025-10-05 07:00:00,48.0,8.0,37.0,22.292877,97.90806,input,-76
2025-10-05 08:00:00,48.66666666666666,7.666666666666667,38.66666666666666,23.594635,90.83135,input,-75
2025-10-05 09:00:00,49.333333333333336,7.333333333333333,40.333333333333336,25.516754,82.05476,input,-74
2025-10-05 10:00:00,50.0,7.0,42.0,27.038483,76.16576,input,-73
2025-10-05 11:00:00,60.0,7.0,45.0,28.455719,70.63384,input,-72
2025-10-05 12:00:00,93.0,7.0,46.0,29.758453,65.72514,input,-71
2025-10-05 13:00:00,133.0,6.0,47.0,30.995514,60.00578,input,-70
2025-10-05 14:00:00,135.5,5.0,39.0,31.96402,55.817104,input,-69
2025-10-05 15:00:00,138.0,4.0,31.0,32.670807,52.375843,input,-68
2025-10-05 16:00:00,127.0,4.0,27.0,32.9086,50.42821,input,-67
2025-10-05 17:00:00,113.0,4.0,24.0,32.836823,52.486946,input,-66
2025-10-05 18:00:00,110.0,5.0,26.0,31.731842,55.86538,input,-65
2025-10-05 19:00:00,70.0,24.0,32.0,30.786285,59.27099,input,-64
2025-10-05 20:00:00,28.0,42.0,44.0,29.960114,62.34774,input,-63
2025-10-05 21:00:00,20.0,44.0,55.0,29.63736,63.740692,input,-62
2025-10-05 22:00:00,23.0,37.0,52.0,29.45401,63.981956,input,-61
2025-10-05 23:00:00,9.0,46.0,46.0,29.352448,62.999496,input,-60
2025-10-06 00:00:00,5.0,46.0,40.0,29.02481,63.11772,input,-59
2025-10-06 01:00:00,6.0,41.0,40.0,28.535553,63.327366,input,-58
2025-10-06 02:00:00,5.0,38.0,39.0,28.14273,63.705692,input,-57
2025-10-06 03:00:00,2.0,36.0,41.0,27.718414,64.647385,input,-56
2025-10-06 04:00:00,1.0,34.0,40.0,27.501373,65.14242,input,-55
2025-10-06 05:00:00,2.0,28.0,40.0,27.134918,66.05225,input,-54
2025-10-06 06:00:00,3.0,23.0,70.0,26.952057,67.61953,input,-53
2025-10-06 07:00:00,2.0,24.0,32.0,26.78189,67.54867,input,-52
2025-10-06 08:00:00,6.0,21.0,30.0,27.207428,68.93343,input,-51
2025-10-06 09:00:00,34.0,14.0,22.0,29.003082,61.374947,input,-50
2025-10-06 10:00:00,64.0,7.0,16.0,30.271149,55.97559,input,-49
2025-10-06 11:00:00,81.0,3.0,11.0,31.263824,53.6251,input,-48
2025-10-06 12:00:00,93.0,3.0,9.0,32.132233,50.802475,input,-47
2025-10-06 13:00:00,92.0,1.0,8.0,32.872223,47.455086,input,-46
2025-10-06 14:00:00,92.0,1.0,9.0,33.47867,45.44819,input,-45
2025-10-06 15:00:00,80.0,2.0,7.0,33.77774,44.29985,input,-44
2025-10-06 16:00:00,74.0,1.0,8.0,34.02652,43.246872,input,-43
2025-10-06 17:00:00,72.0,1.0,7.0,33.99698,43.680733,input,-42
2025-10-06 18:00:00,67.0,2.0,6.0,33.73648,44.750416,input,-41
2025-10-06 19:00:00,41.0,15.0,8.0,33.130035,46.872086,input,-40
2025-10-06 20:00:00,22.0,23.0,16.0,32.278473,49.608475,input,-39
2025-10-06 21:00:00,14.0,32.0,48.0,31.3544,52.18148,input,-38
2025-10-06 22:00:00,20.0,25.0,48.0,30.515778,55.437424,input,-37
2025-10-06 23:00:00,15.0,27.0,39.0,29.80777,58.875267,input,-36
2025-10-07 00:00:00,6.0,31.0,28.0,29.352203,61.373123,input,-35
2025-10-07 01:00:00,3.0,32.0,24.0,28.947418,63.374382,input,-34
2025-10-07 02:00:00,3.0,28.0,26.0,28.600494,65.15338,input,-33
2025-10-07 03:00:00,1.0,23.0,25.0,28.246002,66.732475,input,-32
2025-10-07 04:00:00,1.0,26.0,22.0,28.045563,68.61231,input,-31
2025-10-07 05:00:00,2.0,27.0,21.0,27.647858,69.784706,input,-30
2025-10-07 06:00:00,4.0,28.0,22.0,26.549957,76.0113,input,-29
2025-10-07 07:00:00,7.0,27.0,28.0,25.874176,80.454895,input,-28
2025-10-07 08:00:00,27.0,16.0,28.0,26.163239,83.58521,input,-27
2025-10-07 09:00:00,45.0,13.0,33.0,27.868317,79.08595,input,-26
2025-10-07 10:00:00,58.0,12.0,46.0,29.144928,73.145996,input,-25
2025-10-07 11:00:00,68.0,8.0,68.0,30.281158,68.473595,input,-24
2025-10-07 12:00:00,73.0,6.0,65.0,31.14566,64.82156,input,-23
2025-10-07 13:00:00,74.0,5.0,56.0,31.861725,62.36611,input,-22
2025-10-07 14:00:00,74.0,5.0,52.0,32.407623,60.516937,input,-21
2025-10-07 15:00:00,80.0,5.0,47.0,32.527985,60.38891,input,-20
2025-10-07 16:00:00,87.0,5.0,40.0,31.62564,63.703903,input,-19
2025-10-07 17:00:00,86.0,6.0,38.0,31.478912,64.42975,input,-18
2025-10-07 18:00:00,83.0,7.0,34.0,30.053864,68.539375,input,-17
2025-10-07 19:00:00,73.0,11.0,38.0,29.377838,72.379524,input,-16
2025-10-07 20:00:00,71.0,13.0,40.0,28.782623,75.862495,input,-15
2025-10-07 21:00:00,63.5,14.5,43.0,28.211823,79.10345,input,-14
2025-10-07 22:00:00,56.0,16.0,46.0,27.804596,80.92496,input,-13
2025-10-07 23:00:00,53.0,16.0,49.0,27.332184,82.52531,input,-12
2025-10-08 00:00:00,50.0,13.0,51.0,26.913727,83.63155,input,-11
2025-10-08 01:00:00,49.0,12.0,46.0,26.456696,85.04407,input,-10
2025-10-08 02:00:00,50.0,10.0,42.0,26.011871,86.73756,input,-9
2025-10-08 03:00:00,54.0,9.0,42.0,25.589264,88.49305,input,-8
2025-10-08 04:00:00,49.5,8.5,44.5,25.091217,91.15664,input,-7
2025-10-08 05:00:00,45.0,8.0,47.0,24.698639,93.38357,input,-6
2025-10-08 06:00:00,42.0,8.0,51.0,24.142975,95.704445,input,-5
2025-10-08 07:00:00,38.0,9.0,51.0,24.068268,96.301895,input,-4
2025-10-08 08:00:00,33.0,9.0,51.0,25.053864,91.740456,input,-3
2025-10-08 09:00:00,28.0,10.0,52.0,26.875885,82.3555,input,-2
2025-10-08 10:00:00,28.0,10.0,52.0,28.601227,72.72527,input,-1
2025-10-08 11:00:00,34.0,8.0,50.0,30.245026,65.392555,input,0
2025-10-08 12:00:00,60.0,8.0,45.0,31.659332,60.2325,target,1
2025-10-08 13:00:00,91.0,7.0,47.0,32.225006,58.546234,target,2
2025-10-08 14:00:00,122.0,7.0,48.0,32.457184,58.26714,target,3
2025-10-08 15:00:00,140.0,7.0,50.0,32.85147,57.143215,target,4
2025-10-08 16:00:00,148.0,8.0,46.0,32.89566,56.376266,target,5
2025-10-08 17:00:00,138.0,9.0,47.0,32.453766,58.270866,target,6
2025-10-08 18:00:00,122.0,11.0,53.0,31.4794,60.828995,target,7
2025-10-08 19:00:00,105.0,19.0,56.0,30.887604,64.036316,target,8
2025-10-08 20:00:00,84.0,26.0,61.0,30.537262,65.80301,target,9
2025-10-08 21:00:00,67.0,29.0,68.0,30.323639,66.06619,target,10
2025-10-08 22:00:00,47.0,37.0,65.0,29.978424,67.49618,target,11
2025-10-08 23:00:00,28.0,46.0,66.0,29.697418,69.004715,target,12
2025-10-09 00:00:00,15.5,49.5,66.0,29.632477,69.49722,target,13
2025-10-09 01:00:00,3.0,53.0,66.0,29.38736,71.28571,target,14
2025-10-09 02:00:00,8.0,44.0,59.0,29.213043,71.78445,target,15
2025-10-09 03:00:00,4.0,41.0,69.0,28.94571,72.54872,target,16
2025-10-09 04:00:00,4.0,38.0,71.0,28.63736,73.631256,target,17
2025-10-09 05:00:00,3.0,32.0,55.0,28.400055,74.151,target,18
2025-10-09 06:00:00,2.0,32.0,55.0,27.75064,77.58388,target,19
2025-10-09 07:00:00,4.0,33.0,56.0,27.621002,78.31308,target,20
2025-10-09 08:00:00,10.0,40.0,53.0,28.189606,76.26898,target,21
2025-10-09 09:00:00,53.0,26.0,52.0,29.836334,68.75925,target,22
2025-10-09 10:00:00,99.0,12.0,48.0,31.49527,59.37864,target,23
2025-10-09 11:00:00,138.0,9.0,49.0,32.852203,51.030624,target,24
2025-10-09 12:00:00,147.0,6.0,40.0,33.693756,45.9228,target,25
2025-10-09 13:00:00,130.0,3.0,29.0,34.37149,42.74977,target,26
2025-10-09 14:00:00,123.0,3.0,25.0,34.79727,41.11916,target,27
2025-10-09 15:00:00,127.0,4.0,24.0,35.01822,40.071167,target,28
2025-10-09 16:00:00,119.0,4.0,22.0,35.09317,39.268726,target,29
2025-10-09 17:00:00,118.0,4.0,21.0,34.82486,42.22284,target,30
2025-10-09 18:00:00,106.0,10.0,22.0,34.357086,44.512386,target,31
2025-10-09 19:00:00,76.0,27.0,26.0,32.886383,47.421425,target,32
2025-10-09 20:00:00,23.0,62.0,28.0,31.89566,48.527706,target,33
2025-10-09 21:00:00,10.0,62.0,33.0,31.741852,48.705055,target,34
2025-10-09 22:00:00,7.0,59.0,44.0,31.2482,50.05506,target,35
2025-10-09 23:00:00,5.0,58.0,42.0,30.875885,51.16707,target,36
2025-10-10 00:00:00,4.0,55.0,44.0,30.589996,52.222122,target,37
2025-10-10 01:00:00,5.0,51.0,57.0,30.028717,54.28444,target,38
2025-10-10 02:00:00,2.0,40.0,37.0,29.470123,56.33249,target,39
2025-10-10 03:00:00,2.0,41.0,36.0,28.889557,58.34729,target,40
2025-10-10 04:00:00,3.0,42.0,38.0,28.213776,60.50946,target,41
2025-10-10 05:00:00,7.0,39.0,41.0,28.067047,61.808624,target,42
2025-10-10 06:00:00,2.0,39.0,42.0,27.763336,64.28319,target,43
2025-10-10 07:00:00,3.0,39.0,44.0,27.566803,65.611694,target,44
2025-10-10 08:00:00,6.0,38.0,45.0,28.394684,64.21176,target,45
2025-10-10 09:00:00,54.0,24.0,49.0,30.34903,56.99434,target,46
2025-10-10 10:00:00,96.5,16.5,47.0,31.925201,50.286835,target,47
2025-10-10 11:00:00,139.0,9.0,45.0,33.1232,45.739433,target,48
