time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 23:00:00,37.0,7.0,6.0,19.055084,80.72725,input,-95
2025-09-20 00:00:00,35.0,7.0,9.0,19.021637,80.51459,input,-94
2025-09-20 01:00:00,38.0,6.0,10.0,18.853668,80.98604,input,-93
2025-09-20 02:00:00,38.0,5.0,11.0,18.629059,81.57923,input,-92
2025-09-20 03:00:00,38.0,5.0,12.0,18.462555,81.462006,input,-91
2025-09-20 04:00:00,37.0,6.0,13.0,18.316559,81.14562,input,-90
2025-09-20 05:00:00,38.0,6.0,11.0,18.201324,80.92357,input,-89
2025-09-20 06:00:00,40.0,6.0,9.0,17.639069,81.65612,input,-88
2025-09-20 07:00:00,41.0,7.0,9.0,17.474518,82.127014,input,-87
2025-09-20 08:00:00,41.0,8.0,9.0,17.586334,81.922905,input,-86
2025-09-20 09:00:00,41.0,9.0,10.0,17.852936,80.8163,input,-85
2025-09-20 10:00:00,43.0,9.0,11.0,18.340729,79.18861,input,-84
2025-09-20 11:00:00,44.0,9.0,14.0,18.947906,77.10854,input,-83
2025-09-20 12:00:00,46.0,9.0,16.0,19.80606,74.32091,input,-82
2025-09-20 13:00:00,49.0,9.0,16.0,20.739655,71.913704,input,-81
2025-09-20 14:00:00,54.0,9.0,16.0,20.67984,72.25362,input,-80
2025-09-20 15:00:00,52.0,10.0,15.0,20.808502,72.82893,input,-79
2025-09-20 16:00:00,57.0,9.0,16.0,21.128082,73.205864,input,-78
2025-09-20 17:00:00,58.5,9.5,16.0,21.586578,72.52059,input,-77
2025-09-20 18:00:00,60.0,10.0,16.0,20.608795,74.63665,input,-76
2025-09-20 19:00:00,57.0,13.0,18.0,20.59439,75.814224,input,-75
2025-09-20 20:00:00,54.0,14.0,21.0,20.607574,77.02407,input,-74
2025-09-20 21:00:00,62.0,10.0,23.0,20.678375,77.49039,input,-73
2025-09-20 22:00:00,62.0,9.0,24.0,20.738678,77.83355,input,-72
2025-09-20 23:00:00,60.0,10.0,23.0,20.80899,77.73023,input,-71
2025-09-21 00:00:00,57.0,9.0,22.0,20.84439,78.24032,input,-70
2025-09-21 01:00:00,56.0,9.0,22.0,20.904694,78.91288,input,-69
2025-09-21 02:00:00,54.0,9.0,22.0,21.061676,79.15932,input,-68
2025-09-21 03:00:00,52.0,9.0,19.0,21.030426,80.54951,input,-67
2025-09-21 04:00:00,51.0,8.0,18.0,21.004059,81.303406,input,-66
2025-09-21 05:00:00,50.5,7.5,18.5,20.666656,84.58087,input,-65
2025-09-21 06:00:00,50.0,7.0,19.0,20.449371,83.65239,input,-64
2025-09-21 07:00:00,49.0,7.0,20.0,20.36734,83.8216,input,-63
2025-09-21 08:00:00,45.0,8.0,22.0,20.334625,84.124886,input,-62
2025-09-21 09:00:00,38.0,11.0,23.0,20.434723,84.626465,input,-61
2025-09-21 10:00:00,37.0,11.0,21.0,20.50528,85.83456,input,-60
2025-09-21 11:00:00,37.0,12.0,19.0,20.767487,85.16591,input,-59
2025-09-21 12:00:00,37.0,12.0,18.0,21.046051,84.43001,input,-58
2025-09-21 13:00:00,37.0,11.0,16.0,21.618317,81.23586,input,-57
2025-09-21 14:00:00,40.0,11.0,14.0,22.54483,76.61936,input,-56
2025-09-21 15:00:00,40.0,9.0,13.0,23.319489,74.52885,input,-55
2025-09-21 16:00:00,41.0,10.0,14.0,23.870514,73.24063,input,-54
2025-09-21 17:00:00,42.0,12.0,15.0,24.05606,73.60204,input,-53
2025-09-21 18:00:00,44.0,10.0,17.0,22.24649,79.14083,input,-52
2025-09-21 19:00:00,45.0,9.0,18.0,21.898102,81.17007,input,-51
2025-09-21 20:00:00,41.0,11.0,17.0,21.636871,82.716675,input,-50
2025-09-21 21:00:00,39.0,11.0,15.0,21.474518,83.72789,input,-49
2025-09-21 22:00:00,37.0,11.0,13.0,21.36319,84.47399,input,-48
2025-09-21 23:00:00,36.0,10.0,11.0,21.25943,85.151215,input,-47
2025-09-22 00:00:00,38.0,10.0,16.0,21.202057,85.622665,input,-46
2025-09-22 01:00:00,40.0,8.0,14.0,21.07193,86.54025,input,-45
2025-09-22 02:00:00,40.0,6.0,8.0,20.942535,87.45459,input,-44
2025-09-22 03:00:00,45.0,4.0,3.0,20.889801,88.04475,input,-43
2025-09-22 04:00:00,46.0,3.0,3.0,20.800446,88.824974,input,-42
2025-09-22 05:00:00,44.0,4.0,7.0,20.809479,89.12941,input,-41
2025-09-22 06:00:00,44.0,4.0,9.0,20.184967,91.96027,input,-40
2025-09-22 07:00:00,42.0,5.0,13.0,20.430817,91.24292,input,-39
2025-09-22 08:00:00,35.0,8.0,15.0,21.004791,88.44483,input,-38
2025-09-22 09:00:00,31.0,10.0,12.0,21.982574,84.01355,input,-37
2025-09-22 10:00:00,29.0,11.0,13.0,23.131744,79.629974,input,-36
2025-09-22 11:00:00,30.0,11.0,15.0,24.208649,76.57019,input,-35
2025-09-22 12:00:00,35.0,8.0,13.0,25.204742,73.13948,input,-34
2025-09-22 13:00:00,37.0,8.0,15.0,25.525055,72.053925,input,-33
2025-09-22 14:00:00,38.0,8.0,19.0,25.7753,71.573906,input,-32
2025-09-22 15:00:00,38.0,10.0,19.0,25.895416,71.61035,input,-31
2025-09-22 16:00:00,40.0,11.0,20.0,25.88321,71.9905,input,-30
2025-09-22 17:00:00,37.0,12.0,19.0,25.422028,74.24742,input,-29
2025-09-22 18:00:00,30.0,14.0,16.0,23.444977,81.015015,input,-28
2025-09-22 19:00:00,32.0,13.0,22.0,22.804108,84.01445,input,-27
2025-09-22 20:00:00,33.0,13.0,27.0,22.344635,85.865456,input,-26
2025-09-22 21:00:00,39.0,12.0,22.0,22.053864,86.35747,input,-25
2025-09-22 22:00:00,43.0,10.0,18.0,21.872467,85.909805,input,-24
2025-09-22 23:00:00,44.66666666666666,8.666666666666666,15.0,21.55655,85.92809,input,-23
2025-09-23 00:00:00,46.333333333333336,7.333333333333334,12.0,21.23819,86.488785,input,-22
2025-09-23 01:00:00,48.0,6.0,9.0,20.882965,87.59352,input,-21
2025-09-23 02:00:00,48.0,5.0,11.0,20.680084,88.227646,input,-20
2025-09-23 03:00:00,43.0,5.0,14.0,20.513824,88.934906,input,-19
2025-09-23 04:00:00,37.0,6.0,15.0,20.403473,89.40621,input,-18
2025-09-23 05:00:00,35.0,5.0,14.0,20.236969,89.483246,input,-17
2025-09-23 06:00:00,35.0,4.0,14.0,19.690094,90.70575,input,-16
2025-09-23 07:00:00,33.333333333333336,5.333333333333333,14.666666666666666,19.73648,89.85217,input,-15
2025-09-23 08:00:00,31.666666666666668,6.666666666666666,15.333333333333334,20.132477,87.57152,input,-14
2025-09-23 09:00:00,30.0,8.0,16.0,20.865387,84.606285,input,-13
2025-09-23 10:00:00,31.0,7.5,16.0,22.155182,80.10498,input,-12
2025-09-23 11:00:00,32.0,7.0,16.0,23.527252,75.9026,input,-11
2025-09-23 12:00:00,30.0,8.0,18.0,24.965485,71.31236,input,-10
2025-09-23 13:00:00,32.0,8.0,20.0,25.90689,68.34505,input,-9
2025-09-23 14:00:00,35.0,7.0,24.0,25.572418,70.246826,input,-8
2025-09-23 15:00:00,34.0,7.0,29.0,24.455719,75.25295,input,-7
2025-09-23 16:00:00,33.0,8.0,28.0,23.39566,78.65428,input,-6
2025-09-23 17:00:00,33.0,9.0,30.0,22.748932,80.21617,input,-5
2025-09-23 18:00:00,35.0,10.0,25.0,22.440582,79.07863,input,-4
2025-09-23 19:00:00,36.0,10.0,19.5,21.730621,80.02785,input,-3
2025-09-23 20:00:00,36.0,10.0,14.0,21.28897,79.7583,input,-2
2025-09-23 21:00:00,36.0,9.0,15.0,20.917877,79.64247,input,-1
2025-09-23 22:00:00,36.0,8.5,11.0,20.61856,79.07796,input,0
2025-09-23 23:00:00,36.0,8.0,7.0,20.397125,77.98013,target,1
2025-09-24 00:00:00,36.0,7.0,7.0,20.046051,78.56781,target,2
2025-09-24 01:00:00,34.0,7.0,3.0,19.482574,81.5893,target,3
2025-09-24 02:00:00,36.0,6.0,3.0,18.771393,85.961174,target,4
2025-09-24 03:00:00,39.0,5.0,3.0,18.200104,88.84199,target,5
2025-09-24 04:00:00,40.0,4.0,3.0,17.825592,90.548904,target,6
2025-09-24 05:00:00,43.0,4.0,3.0,17.563385,91.80137,target,7
2025-09-24 06:00:00,46.0,4.0,3.0,17.703766,90.405235,target,8
2025-09-24 07:00:00,49.0,5.0,3.0,17.551178,90.739784,target,9
2025-09-24 08:00:00,52.0,6.0,3.0,17.47525,90.534,target,10
2025-09-24 09:00:00,56.0,6.0,3.0,18.02237,86.74518,target,11
2025-09-24 10:00:00,56.0,6.0,3.0,18.702301,82.70453,target,12
2025-09-24 11:00:00,57.0,7.0,3.0,19.6586,78.977745,target,13
2025-09-24 12:00:00,60.0,6.0,6.0,20.659332,76.07222,target,14
2025-09-24 13:00:00,59.0,9.0,6.0,21.263092,74.49246,target,15
2025-09-24 14:00:00,60.0,9.0,7.0,21.312164,74.33385,target,16
2025-09-24 15:00:00,62.0,10.0,8.0,21.226227,75.18812,target,17
2025-09-24 16:00:00,68.0,9.0,10.0,20.79898,77.880615,target,18
2025-09-24 17:00:00,70.0,8.0,12.0,20.459137,80.88614,target,19
2025-09-24 18:00:00,74.0,8.0,11.0,20.156158,80.0782,target,20
2025-09-24 19:00:00,73.0,9.0,11.0,19.990875,81.43309,target,21
2025-09-24 20:00:00,68.0,9.0,12.0,19.894928,82.998116,target,22
