time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-18 21:00:00,54.0,21.0,3.0,32.120758,70.84763,input,-95
2025-06-18 22:00:00,48.0,15.0,3.0,32.198395,72.512566,input,-94
2025-06-18 23:00:00,32.0,19.0,3.0,32.197174,75.82942,input,-93
2025-06-19 00:00:00,26.0,20.0,3.0,32.015533,77.39964,input,-92
2025-06-19 01:00:00,20.0,21.0,3.0,31.49234,77.65074,input,-91
2025-06-19 02:00:00,15.0,21.0,3.0,30.52774,78.79595,input,-90
2025-06-19 03:00:00,14.0,21.0,3.0,30.355621,81.34769,input,-89
2025-06-19 04:00:00,20.0,19.0,3.0,30.412506,83.483536,input,-88
2025-06-19 05:00:00,20.0,16.0,3.0,30.371246,84.757385,input,-87
2025-06-19 06:00:00,16.0,19.0,3.0,30.75528,82.71382,input,-86
2025-06-19 07:00:00,13.0,21.0,3.0,30.729645,83.466995,input,-85
2025-06-19 08:00:00,10.0,30.0,14.0,30.288727,86.68411,input,-84
2025-06-19 09:00:00,9.0,29.0,9.0,30.174713,83.64729,input,-83
2025-06-19 10:00:00,18.0,25.0,7.0,30.344635,75.20259,input,-82
2025-06-19 11:00:00,30.0,25.0,9.0,30.475494,71.06243,input,-81
2025-06-19 12:00:00,61.0,10.0,12.0,30.872467,69.28299,input,-80
2025-06-19 13:00:00,85.0,8.0,3.0,32.163727,59.8166,input,-79
2025-06-19 14:00:00,102.0,6.0,12.0,32.71988,56.790886,input,-78
2025-06-19 15:00:00,89.0,10.0,9.0,33.032623,54.96785,input,-77
2025-06-19 16:00:00,82.0,11.0,3.0,33.120758,54.018375,input,-76
2025-06-19 17:00:00,85.0,11.0,9.0,33.10074,54.436775,input,-75
2025-06-19 18:00:00,89.5,10.0,6.0,34.118317,54.811543,input,-74
2025-06-19 19:00:00,94.0,11.0,3.0,33.93399,63.007225,input,-73
2025-06-19 20:00:00,84.0,17.0,9.0,33.60489,69.974495,input,-72
2025-06-19 21:00:00,76.0,18.0,12.0,33.225494,72.22128,input,-71
2025-06-19 22:00:00,66.0,20.0,14.0,33.059235,74.685425,input,-70
2025-06-19 23:00:00,56.0,22.0,19.0,33.055573,75.44423,input,-69
2025-06-20 00:00:00,32.0,22.0,17.0,33.223297,76.59815,input,-68
2025-06-20 01:00:00,22.0,24.0,17.0,33.3815,77.44103,input,-67
2025-06-20 02:00:00,13.0,21.0,12.0,33.419098,78.36968,input,-66
2025-06-20 03:00:00,19.0,20.0,12.0,33.44034,79.47517,input,-65
2025-06-20 04:00:00,8.0,19.0,7.0,33.44449,80.67549,input,-64
2025-06-20 05:00:00,5.0,24.0,12.0,33.406403,81.95582,input,-63
2025-06-20 06:00:00,10.0,22.0,9.0,33.18692,85.6746,input,-62
2025-06-20 07:00:00,10.0,20.0,3.0,33.24649,85.514595,input,-61
2025-06-20 08:00:00,14.0,21.0,17.0,33.565582,85.08012,input,-60
2025-06-20 09:00:00,18.0,26.0,17.0,33.93985,78.30459,input,-59
2025-06-20 10:00:00,32.0,18.0,14.0,34.16617,67.620926,input,-58
2025-06-20 11:00:00,36.0,20.0,12.0,33.87393,56.534195,input,-57
2025-06-20 12:00:00,40.0,20.0,14.0,33.05655,46.986614,input,-56
2025-06-20 13:00:00,39.0,22.0,19.0,32.037018,48.949795,input,-55
2025-06-20 14:00:00,87.0,7.0,12.0,31.319733,52.987095,input,-54
2025-06-20 15:00:00,100.0,5.0,9.0,31.264069,54.776695,input,-53
2025-06-20 16:00:00,99.0,8.0,3.0,31.718414,54.561684,input,-52
2025-06-20 17:00:00,98.0,6.0,3.0,31.948395,55.10234,input,-51
2025-06-20 18:00:00,91.0,9.0,3.0,33.06778,59.996273,input,-50
2025-06-20 19:00:00,81.0,12.0,3.0,32.82315,63.914745,input,-49
2025-06-20 20:00:00,72.0,19.0,3.0,32.51822,66.056984,input,-48
2025-06-20 21:00:00,59.0,29.0,9.0,32.1044,68.59905,input,-47
2025-06-20 22:00:00,36.0,38.0,14.0,31.77359,70.13987,input,-46
2025-06-20 23:00:00,33.0,31.0,9.0,31.478424,70.02974,input,-45
2025-06-21 00:00:00,33.0,23.0,9.0,31.16153,70.73816,input,-44
