time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 00:00:00,43.0,17.0,31.0,30.747711,81.19651,input,-95
2025-07-12 01:00:00,35.0,15.0,22.0,30.627106,80.60468,input,-94
2025-07-12 02:00:00,25.5,13.5,20.5,30.46988,79.57743,input,-93
2025-07-12 03:00:00,16.0,12.0,19.0,30.50235,79.06993,input,-92
2025-07-12 04:00:00,11.0,13.0,27.0,30.477692,79.45662,input,-91
2025-07-12 05:00:00,4.0,15.0,19.0,30.38443,79.56416,input,-90
2025-07-12 06:00:00,6.0,16.0,14.0,30.285065,80.42441,input,-89
2025-07-12 07:00:00,6.0,17.0,14.0,30.12735,80.966324,input,-88
2025-07-12 08:00:00,11.0,14.0,19.0,30.071198,82.80455,input,-87
2025-07-12 09:00:00,21.0,16.0,22.0,29.88736,70.284805,input,-86
2025-07-12 10:00:00,49.0,14.0,12.0,30.875885,63.15764,input,-85
2025-07-12 11:00:00,76.0,9.0,9.0,31.50235,60.215992,input,-84
2025-07-12 12:00:00,102.0,4.0,7.0,31.66983,59.421955,input,-83
2025-07-12 13:00:00,128.0,6.0,9.0,31.799469,60.100147,input,-82
2025-07-12 14:00:00,125.4,6.6,9.0,32.0114318,58.5963496,input,-81
2025-07-12 15:00:00,122.8,7.2,9.0,32.2233946,57.0925522,input,-80
2025-07-12 16:00:00,120.2,7.8,9.0,32.4353574,55.5887548,input,-79
2025-07-12 17:00:00,117.6,8.4,9.0,32.6473202,54.0849574,input,-78
2025-07-12 18:00:00,115.0,9.0,9.0,32.859283,52.58116,input,-77
2025-07-12 19:00:00,122.0,8.0,14.0,32.45572,58.35749,input,-76
2025-07-12 20:00:00,123.0,11.0,14.0,32.190582,63.639706,input,-75
2025-07-12 21:00:00,70.0,20.0,12.0,31.968903,66.54167,input,-74
2025-07-12 22:00:00,50.0,16.0,12.0,31.706207,68.33788,input,-73
2025-07-12 23:00:00,38.0,21.0,12.0,31.428131,69.654594,input,-72
2025-07-13 00:00:00,27.0,18.0,17.0,31.24405,70.99079,input,-71
2025-07-13 01:00:00,21.0,21.0,14.0,31.170319,72.03936,input,-70
2025-07-13 02:00:00,18.0,19.0,12.0,31.096832,73.4534,input,-69
2025-07-13 03:00:00,24.0,16.0,9.0,31.009674,74.41007,input,-68
