time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 00:00:00,50.0,13.0,41.0,11.14682,73.812996,input,-95
2025-02-18 01:00:00,48.0,13.0,36.0,10.920624,75.36207,input,-94
2025-02-18 02:00:00,44.0,14.0,29.0,10.744354,77.077736,input,-93
2025-02-18 03:00:00,46.0,16.0,29.0,10.541595,78.881035,input,-92
2025-02-18 04:00:00,47.0,15.0,34.0,10.454041,80.458015,input,-91
2025-02-18 05:00:00,40.0,13.0,34.0,10.346069,82.08894,input,-90
2025-02-18 06:00:00,42.0,13.0,31.0,9.925812,88.69945,input,-89
2025-02-18 07:00:00,41.0,14.0,36.0,9.722778,90.76797,input,-88
2025-02-18 08:00:00,33.0,24.0,36.0,9.441803,92.00412,input,-87
2025-02-18 09:00:00,9.0,46.0,41.0,9.154999,90.10472,input,-86
2025-02-18 10:00:00,13.0,41.0,36.0,9.398895,86.93939,input,-85
2025-02-18 11:00:00,19.0,39.0,41.0,9.612061,84.692795,input,-84
2025-02-18 12:00:00,33.0,34.0,39.0,9.930084,82.97195,input,-83
2025-02-18 13:00:00,46.0,27.0,34.0,10.49234,81.33943,input,-82
2025-02-18 14:00:00,55.0,20.0,27.0,10.615875,82.21985,input,-81
2025-02-18 15:00:00,60.0,16.0,29.0,10.894196,81.84585,input,-80
2025-02-18 16:00:00,64.0,13.0,29.0,11.191315,80.58095,input,-79
2025-02-18 17:00:00,60.0,17.0,29.0,11.420807,74.75242,input,-78
2025-02-18 18:00:00,38.0,34.0,36.0,10.734528,76.94106,input,-77
2025-02-18 19:00:00,31.0,34.5,40.0,10.502593999999998,80.231185,input,-76
2025-02-18 20:00:00,24.0,35.0,44.0,10.27066,83.52131,input,-75
2025-02-18 21:00:00,26.0,31.0,48.0,10.197418,84.55633,input,-74
2025-02-18 22:00:00,27.0,30.0,44.0,10.253571,84.057175,input,-73
2025-02-18 23:00:00,26.0,28.0,39.0,10.26236,83.98611,input,-72
2025-02-19 00:00:00,25.0,30.0,39.0,10.336182,84.46492,input,-71
2025-02-19 01:00:00,31.0,22.0,29.0,10.432129,84.757805,input,-70
2025-02-19 02:00:00,29.0,17.0,31.0,10.510162,84.85929,input,-69
2025-02-19 03:00:00,24.0,18.0,31.0,10.652374,84.281265,input,-68
2025-02-19 04:00:00,22.0,19.0,31.0,10.8591,84.66264,input,-67
2025-02-19 05:00:00,25.0,14.0,29.0,10.95752,84.056465,input,-66
2025-02-19 06:00:00,22.0,16.0,29.0,10.938812,85.76948,input,-65
2025-02-19 07:00:00,24.0,18.0,24.0,10.66568,86.25798,input,-64
2025-02-19 08:00:00,12.0,23.0,29.0,10.415741,85.97999,input,-63
2025-02-19 09:00:00,13.0,26.0,31.0,10.245575,87.32102,input,-62
2025-02-19 10:00:00,14.0,30.0,34.0,10.229279,81.94026,input,-61
2025-02-19 11:00:00,18.0,30.0,39.0,10.248901,78.421844,input,-60
2025-02-19 12:00:00,24.0,31.0,39.0,10.558929,74.20997,input,-59
2025-02-19 13:00:00,27.0,27.0,34.0,10.665863,72.58413,input,-58
2025-02-19 14:00:00,41.0,25.0,34.0,10.86673,71.539856,input,-57
2025-02-19 15:00:00,65.0,16.0,27.0,10.975189,71.14258,input,-56
2025-02-19 16:00:00,70.0,13.0,27.0,11.001373,71.53044,input,-55
2025-02-19 17:00:00,68.0,12.0,29.0,11.118317,70.87226,input,-54
2025-02-19 18:00:00,70.0,14.0,27.0,11.155426,70.58669,input,-53
2025-02-19 19:00:00,57.0,23.0,34.0,10.986725,73.55125,input,-52
2025-02-19 20:00:00,51.0,20.0,41.0,11.118561,74.1458,input,-51
2025-02-19 21:00:00,48.0,23.0,36.0,11.3461,73.53939,input,-50
2025-02-19 22:00:00,46.0,23.0,36.0,11.534332,73.38046,input,-49
2025-02-19 23:00:00,40.0,24.0,41.0,11.375641,73.7462,input,-48
2025-02-20 00:00:00,36.0,21.0,41.0,11.188019,75.24642,input,-47
2025-02-20 01:00:00,37.0,22.0,34.0,11.156708,76.92594,input,-46
2025-02-20 02:00:00,28.0,25.0,36.0,11.046234,79.206795,input,-45
2025-02-20 03:00:00,30.0,15.0,31.0,10.885651,81.08172,input,-44
2025-02-20 04:00:00,26.0,15.0,31.0,10.680023,81.84514,input,-43
2025-02-20 05:00:00,28.0,13.0,29.0,10.532288,82.78408,input,-42
2025-02-20 06:00:00,24.0,12.0,31.0,10.10495,84.48913,input,-41
2025-02-20 07:00:00,18.0,19.0,34.0,10.056519,83.51645,input,-40
2025-02-20 08:00:00,19.0,22.0,27.0,9.946228,85.05532,input,-39
2025-02-20 09:00:00,9.0,25.0,34.0,9.866486,86.667366,input,-38
2025-02-20 10:00:00,5.0,29.0,34.0,9.977295,83.36023,input,-37
2025-02-20 11:00:00,12.0,29.0,36.0,10.081512,82.31738,input,-36
