time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 01:00:00,10.0,45.0,75.0,16.186188,74.73041,input,-95
2025-03-21 02:00:00,14.0,26.0,63.0,15.95694,79.25076,input,-94
2025-03-21 03:00:00,14.0,27.0,66.0,15.726227,80.88135,input,-93
2025-03-21 04:00:00,11.0,22.0,56.0,15.374908,82.219475,input,-92
2025-03-21 05:00:00,9.0,21.0,48.0,15.048737,83.02317,input,-91
2025-03-21 06:00:00,10.0,20.0,48.0,13.474762,86.95715,input,-90
2025-03-21 07:00:00,9.0,20.0,44.0,13.206207,84.827126,input,-89
2025-03-21 08:00:00,10.0,26.0,44.0,12.802399,80.66113,input,-88
2025-03-21 09:00:00,8.0,41.0,53.0,12.894928,67.61097,input,-87
2025-03-21 10:00:00,34.0,31.0,53.0,13.67569,55.346886,input,-86
2025-03-21 11:00:00,49.0,29.0,44.0,15.267487,52.01716,input,-85
2025-03-21 12:00:00,70.0,23.0,34.0,16.528229,45.324337,input,-84
2025-03-21 13:00:00,86.0,20.0,31.0,17.330475,39.44241,input,-83
2025-03-21 14:00:00,94.0,22.0,31.0,17.948639,35.124382,input,-82
2025-03-21 15:00:00,107.0,20.0,27.0,18.192047,33.321884,input,-81
2025-03-21 16:00:00,126.0,15.0,24.0,18.277496,32.850105,input,-80
2025-03-21 17:00:00,123.0,16.0,22.0,18.19571,33.471565,input,-79
2025-03-21 18:00:00,119.0,20.0,27.0,18.860992,35.809708,input,-78
2025-03-21 19:00:00,104.0,30.0,31.0,18.52359,40.336357,input,-77
2025-03-21 20:00:00,63.0,59.0,36.0,18.14151,44.03247,input,-76
2025-03-21 21:00:00,45.0,67.0,58.0,17.877594,49.61737,input,-75
2025-03-21 22:00:00,41.0,60.0,56.0,17.663239,56.721878,input,-74
2025-03-21 23:00:00,26.0,60.0,53.0,17.741852,62.774616,input,-73
2025-03-22 00:00:00,24.0,53.0,46.0,17.845123,71.282326,input,-72
2025-03-22 01:00:00,27.0,35.0,44.0,17.834625,77.326996,input,-71
2025-03-22 02:00:00,20.0,46.0,46.0,17.631012,80.37956,input,-70
2025-03-22 03:00:00,20.0,46.0,48.0,17.17862,82.90117,input,-69
2025-03-22 04:00:00,32.0,36.0,44.0,16.760406,84.32709,input,-68
2025-03-22 05:00:00,45.0,22.0,41.0,16.440094,84.974434,input,-67
2025-03-22 06:00:00,22.0,26.0,39.0,15.27652,88.45418,input,-66
2025-03-22 07:00:00,20.0,25.0,39.0,15.346588,82.3286,input,-65
2025-03-22 08:00:00,12.0,37.0,41.0,15.341949,78.74587,input,-64
2025-03-22 09:00:00,15.0,40.0,53.0,15.565338,74.87509,input,-63
2025-03-22 10:00:00,42.0,33.0,44.0,15.769684,66.01132,input,-62
2025-03-22 11:00:00,47.0,36.0,48.0,16.057526,56.788292,input,-61
2025-03-22 12:00:00,58.0,25.0,36.0,17.00528,52.195538,input,-60
2025-03-22 13:00:00,63.0,29.0,27.0,17.772614,47.760468,input,-59
2025-03-22 14:00:00,69.0,31.0,31.0,18.17276,45.45198,input,-58
2025-03-22 15:00:00,86.0,29.0,36.0,18.294342,45.618397,input,-57
2025-03-22 16:00:00,92.0,28.0,39.0,18.423492,45.48195,input,-56
2025-03-22 17:00:00,88.0,38.0,36.0,18.319489,46.52657,input,-55
2025-03-22 18:00:00,88.0,35.0,34.0,18.307526,49.442287,input,-54
2025-03-22 19:00:00,77.0,41.0,46.0,17.8732,55.389366,input,-53
2025-03-22 20:00:00,58.0,53.0,58.0,17.525055,59.74645,input,-52
2025-03-22 21:00:00,23.0,72.0,66.0,17.358063,62.445103,input,-51
2025-03-22 22:00:00,11.0,76.0,68.0,17.332184,65.97654,input,-50
2025-03-22 23:00:00,10.0,70.0,73.0,17.312408,70.01238,input,-49
2025-03-23 00:00:00,12.0,55.0,70.0,17.254547,72.86119,input,-48
2025-03-23 01:00:00,19.0,48.0,66.0,17.107086,74.19493,input,-47
2025-03-23 02:00:00,18.0,38.0,61.0,17.026276,75.98765,input,-46
2025-03-23 03:00:00,18.0,32.0,53.0,16.887848,76.53581,input,-45
2025-03-23 04:00:00,18.0,27.0,56.0,16.759674,77.23762,input,-44
2025-03-23 05:00:00,14.0,31.0,63.0,16.704742,78.654945,input,-43
2025-03-23 06:00:00,8.0,42.0,66.0,15.983551,87.57883,input,-42
2025-03-23 07:00:00,7.0,37.0,56.0,16.3107,87.256836,input,-41
2025-03-23 08:00:00,7.0,36.0,61.0,16.313385,86.19278,input,-40
2025-03-23 09:00:00,12.0,42.0,63.0,16.41983,71.612724,input,-39
2025-03-23 10:00:00,23.0,49.0,66.0,17.243805,57.76282,input,-38
2025-03-23 11:00:00,64.0,28.0,41.0,19.08194,51.323853,input,-37
2025-03-23 12:00:00,103.0,13.0,36.0,20.474762,47.939644,input,-36
2025-03-23 13:00:00,112.0,16.0,39.0,21.61612,45.04559,input,-35
2025-03-23 14:00:00,117.0,14.0,27.0,22.414703,42.29944,input,-34
2025-03-23 15:00:00,125.0,12.0,24.0,22.948639,40.96694,input,-33
2025-03-23 16:00:00,131.0,14.0,27.0,23.13736,41.74571,input,-32
2025-03-23 17:00:00,131.0,18.0,27.0,22.933746,44.32189,input,-31
2025-03-23 18:00:00,128.0,19.0,22.0,22.51236,51.932358,input,-30
2025-03-23 19:00:00,113.0,25.0,27.0,21.84732,58.82061,input,-29
2025-03-23 20:00:00,103.0,30.0,27.0,21.326813,64.02162,input,-28
2025-03-23 21:00:00,77.0,44.0,31.0,20.962555,65.2341,input,-27
2025-03-23 22:00:00,23.0,79.0,41.0,20.756256,65.262924,input,-26
2025-03-23 23:00:00,17.0,70.0,41.0,20.441803,64.67256,input,-25
2025-03-24 00:00:00,25.0,41.0,39.0,20.014069,63.831226,input,-24
2025-03-24 01:00:00,15.0,44.0,48.0,19.667389,63.3276,input,-23
2025-03-24 02:00:00,13.0,46.0,44.0,19.410309,62.874683,input,-22
2025-03-24 03:00:00,18.0,30.0,41.0,19.142975,63.621693,input,-21
2025-03-24 04:00:00,18.0,24.0,39.0,18.82022,65.88295,input,-20
