time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 05:00:00,57.0,3.0,3.0,32.213776,75.1749,input,-95
2025-08-10 06:00:00,55.0,3.0,3.0,29.906158,79.50534,input,-94
2025-08-10 07:00:00,58.0,2.0,3.0,29.335114,79.86995,input,-93
2025-08-10 08:00:00,100.0,3.0,3.0,28.74234,80.15292,input,-92
2025-08-10 09:00:00,86.0,6.0,3.0,28.560944,80.803925,input,-91
2025-08-10 10:00:00,84.0,4.0,3.0,28.361969,81.25344,input,-90
2025-08-10 11:00:00,78.0,5.0,3.0,28.485992,83.05233,input,-89
2025-08-10 12:00:00,67.0,13.0,3.0,28.853424,82.81871,input,-88
2025-08-10 13:00:00,73.0,11.0,3.0,29.152985,81.915085,input,-87
2025-08-10 14:00:00,75.0,8.0,3.0,29.635406,80.37421,input,-86
2025-08-10 15:00:00,80.0,6.0,3.0,30.249176,77.825386,input,-85
2025-08-10 16:00:00,82.0,6.0,3.0,31.123444,70.99089,input,-84
2025-08-10 17:00:00,72.0,7.0,3.0,31.706451,69.01355,input,-83
2025-08-10 18:00:00,59.0,7.0,3.0,32.63687,72.0331,input,-82
2025-08-10 19:00:00,57.0,11.0,3.0,32.638824,73.77251,input,-81
2025-08-10 20:00:00,51.0,12.0,22.0,32.495758,74.82113,input,-80
2025-08-10 21:00:00,42.0,13.0,22.0,31.930573,76.97693,input,-79
2025-08-10 22:00:00,30.5,13.0,15.5,31.527008,77.16859,input,-78
2025-08-10 23:00:00,19.0,13.0,9.0,31.365631,78.157265,input,-77
2025-08-11 00:00:00,16.0,12.0,12.0,31.85147,78.49421,input,-76
2025-08-11 01:00:00,8.0,12.0,3.0,32.30069,78.01605,input,-75
2025-08-11 02:00:00,10.0,9.0,3.0,32.74942,77.77732,input,-74
2025-08-11 03:00:00,14.0,9.0,3.0,32.773834,78.03979,input,-73
2025-08-11 04:00:00,17.0,10.0,9.0,32.575836,78.97614,input,-72
2025-08-11 05:00:00,11.0,12.0,14.0,32.068756,80.041916,input,-71
