time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 00:00:00,74.0,30.0,51.0,35.39566,54.677822,input,-95
2025-05-21 01:00:00,64.0,26.0,41.0,34.91397,58.869793,input,-94
2025-05-21 02:00:00,62.0,26.0,46.0,34.037018,61.398956,input,-93
2025-05-21 03:00:00,48.0,28.0,48.0,33.04483,62.603348,input,-92
2025-05-21 04:00:00,51.0,24.0,46.0,32.301422,63.783363,input,-91
2025-05-21 05:00:00,65.0,24.0,61.0,31.974274,65.79884,input,-90
2025-05-21 06:00:00,73.0,21.0,53.0,31.46402,69.18189,input,-89
2025-05-21 07:00:00,105.0,17.0,56.0,31.508942,65.047615,input,-88
2025-05-21 08:00:00,81.0,23.0,53.0,31.487701,55.345116,input,-87
2025-05-21 09:00:00,97.0,21.0,48.0,32.062653,39.741806,input,-86
2025-05-21 10:00:00,122.0,16.0,41.0,33.295074,37.605865,input,-85
2025-05-21 11:00:00,145.0,14.0,44.0,33.970856,36.907536,input,-84
2025-05-21 12:00:00,160.0,17.0,36.0,33.705963,38.430843,input,-83
2025-05-21 13:00:00,192.0,14.0,44.0,33.158844,42.06034,input,-82
2025-05-21 14:00:00,202.0,10.0,48.0,32.702057,45.774704,input,-81
2025-05-21 15:00:00,175.0,8.0,39.0,32.20938,49.137768,input,-80
2025-05-21 16:00:00,178.0,8.0,51.0,32.910797,44.861187,input,-79
2025-05-21 17:00:00,172.0,16.0,61.0,33.316315,42.98691,input,-78
2025-05-21 18:00:00,162.0,22.0,56.0,34.103424,42.03675,input,-77
2025-05-21 19:00:00,166.0,17.0,41.0,33.318756,46.867283,input,-76
2025-05-21 20:00:00,153.0,16.0,44.0,33.078278,48.823257,input,-75
2025-05-21 21:00:00,134.0,16.0,44.0,32.209137,52.45651,input,-74
2025-05-21 22:00:00,113.0,18.0,41.0,31.223785,56.408882,input,-73
2025-05-21 23:00:00,96.0,22.0,46.0,30.434723,60.2351,input,-72
2025-05-22 00:00:00,117.0,14.0,36.0,29.848297,63.009438,input,-71
2025-05-22 01:00:00,127.0,8.0,39.0,29.714508,65.47746,input,-70
2025-05-22 02:00:00,118.0,10.0,44.0,29.742096,68.11381,input,-69
2025-05-22 03:00:00,110.0,13.0,78.0,29.558746,69.52565,input,-68
2025-05-22 04:00:00,98.0,15.0,80.0,28.65567,67.8111,input,-67
2025-05-22 05:00:00,90.0,18.0,70.0,27.480865,66.92745,input,-66
2025-05-22 06:00:00,96.0,14.0,48.0,27.897125,62.077717,input,-65
2025-05-22 07:00:00,89.0,11.0,44.0,27.601715,60.378002,input,-64
2025-05-22 08:00:00,88.0,11.0,31.0,28.105621,54.504982,input,-63
2025-05-22 09:00:00,88.0,10.0,22.0,29.420074,48.122696,input,-62
2025-05-22 10:00:00,98.0,9.0,14.0,30.595367,43.107487,input,-61
2025-05-22 11:00:00,107.0,4.0,17.0,31.70108,39.56096,input,-60
2025-05-22 12:00:00,115.0,5.0,14.0,32.63394,36.896328,input,-59
2025-05-22 13:00:00,127.0,6.0,7.0,33.376617,35.23648,input,-58
2025-05-22 14:00:00,131.0,4.0,9.0,34.029205,33.12181,input,-57
2025-05-22 15:00:00,142.0,4.0,12.0,34.654938,30.869864,input,-56
2025-05-22 16:00:00,155.0,7.0,9.0,34.793854,31.77235,input,-55
2025-05-22 17:00:00,169.0,7.0,27.0,34.521393,34.897614,input,-54
2025-05-22 18:00:00,168.0,10.0,27.0,34.300934,32.967148,input,-53
2025-05-22 19:00:00,169.0,14.0,41.0,33.062653,40.317337,input,-52
2025-05-22 20:00:00,143.0,15.0,44.0,32.217438,46.247173,input,-51
2025-05-22 21:00:00,96.0,10.0,36.0,31.811676,51.435474,input,-50
2025-05-22 22:00:00,87.0,10.0,34.0,31.8732,55.426907,input,-49
2025-05-22 23:00:00,70.0,14.0,31.0,32.08365,56.632553,input,-48
2025-05-23 00:00:00,96.0,11.0,34.0,32.422516,56.038086,input,-47
2025-05-23 01:00:00,91.0,10.0,36.0,32.31021,57.150185,input,-46
2025-05-23 02:00:00,93.0,10.0,31.0,31.620514,59.59926,input,-45
2025-05-23 03:00:00,83.0,11.0,34.0,30.73819,61.11716,input,-44
2025-05-23 04:00:00,77.0,11.0,29.0,30.059235,60.7358,input,-43
2025-05-23 05:00:00,85.0,9.0,31.0,29.697906,59.062477,input,-42
2025-05-23 06:00:00,88.0,8.0,31.0,27.694977,66.18062,input,-41
2025-05-23 07:00:00,83.0,10.0,31.0,27.111969,66.87058,input,-40
2025-05-23 08:00:00,70.0,23.0,31.0,27.072906,59.717697,input,-39
2025-05-23 09:00:00,76.0,21.0,27.0,26.934479,56.87947,input,-38
2025-05-23 10:00:00,82.0,18.0,31.0,26.768463,55.14695,input,-37
2025-05-23 11:00:00,93.0,12.0,24.0,26.348541,50.65107,input,-36
2025-05-23 12:00:00,101.0,9.0,22.0,25.805817,53.948784,input,-35
2025-05-23 13:00:00,104.0,8.0,24.0,25.07608,62.790993,input,-34
2025-05-23 14:00:00,101.0,6.0,27.0,24.551422,64.80174,input,-33
2025-05-23 15:00:00,100.0,6.0,9.0,24.728668,60.12628,input,-32
2025-05-23 16:00:00,94.0,6.0,9.0,25.296295,55.52938,input,-31
2025-05-23 17:00:00,98.0,6.0,14.0,26.21524,49.552143,input,-30
2025-05-23 18:00:00,94.0,12.0,17.0,27.424469,51.45214,input,-29
2025-05-23 19:00:00,80.0,16.0,19.0,27.30777,56.33145,input,-28
2025-05-23 20:00:00,69.0,21.0,17.0,27.282135,59.743313,input,-27
2025-05-23 21:00:00,66.0,24.0,17.0,27.28653,60.49418,input,-26
2025-05-23 22:00:00,60.0,20.0,24.0,27.253326,58.913635,input,-25
2025-05-23 23:00:00,54.0,23.0,27.0,27.35196,58.595993,input,-24
2025-05-24 00:00:00,43.0,34.0,17.0,27.44522,60.869366,input,-23
2025-05-24 01:00:00,34.0,48.0,24.0,27.440338,64.79366,input,-22
2025-05-24 02:00:00,35.0,31.0,24.0,27.39859,68.04353,input,-21
2025-05-24 03:00:00,40.0,25.0,24.0,27.288727,70.44338,input,-20
2025-05-24 04:00:00,52.0,20.0,34.0,27.079498,70.95611,input,-19
2025-05-24 05:00:00,57.0,16.0,31.0,26.799225,70.651024,input,-18
2025-05-24 06:00:00,53.0,15.0,31.0,25.500885,73.25199,input,-17
2025-05-24 07:00:00,43.0,24.0,34.0,25.379791,70.24951,input,-16
2025-05-24 08:00:00,47.0,22.0,31.0,25.483551,59.026432,input,-15
2025-05-24 09:00:00,60.0,18.0,27.0,26.1669,44.22264,input,-14
2025-05-24 10:00:00,64.0,19.0,34.0,27.70816,36.41407,input,-13
2025-05-24 11:00:00,79.0,16.0,31.0,28.862701,29.435913,input,-12
2025-05-24 12:00:00,109.0,11.0,24.0,29.483307,25.636581,input,-11
2025-05-24 13:00:00,130.0,7.0,22.0,29.657135,26.026424,input,-10
2025-05-24 14:00:00,144.0,7.0,19.0,29.90274,27.105675,input,-9
2025-05-24 15:00:00,152.0,11.0,22.0,29.769196,29.224993,input,-8
2025-05-24 16:00:00,152.0,10.0,24.0,29.706451,30.874512,input,-7
2025-05-24 17:00:00,150.0,7.0,19.0,29.573883,32.532246,input,-6
2025-05-24 18:00:00,148.0,7.0,14.0,28.210602,36.455353,input,-5
2025-05-24 19:00:00,136.0,9.0,14.0,28.098297,37.921486,input,-4
2025-05-24 20:00:00,121.0,11.0,24.0,27.711578,40.971058,input,-3
2025-05-24 21:00:00,112.0,10.0,22.0,27.261871,43.008022,input,-2
2025-05-24 22:00:00,109.0,10.0,17.0,26.83902,44.16221,input,-1
2025-05-24 23:00:00,104.0,9.0,17.0,26.332672,45.28879,input,0
2025-05-25 00:00:00,93.0,13.0,17.0,25.703033,46.835114,target,1
2025-05-25 01:00:00,86.0,18.0,44.0,25.212067,49.03311,target,2
2025-05-25 02:00:00,85.0,17.0,34.0,24.72525,51.123272,target,3
2025-05-25 03:00:00,72.0,15.0,24.0,24.287994,51.949207,target,4
2025-05-25 04:00:00,68.0,15.0,27.0,23.964508,52.692616,target,5
2025-05-25 05:00:00,59.0,18.0,31.0,23.779205,53.568844,target,6
2025-05-25 06:00:00,47.0,21.0,31.0,23.134918,62.968773,target,7
2025-05-25 07:00:00,34.0,24.0,27.0,23.20694,63.24967,target,8
2025-05-25 08:00:00,42.0,25.0,36.0,23.128326,56.383003,target,9
2025-05-25 09:00:00,69.0,27.0,51.0,24.228912,51.39502,target,10
2025-05-25 10:00:00,88.0,30.0,36.0,25.266998,46.794426,target,11
2025-05-25 11:00:00,117.0,19.0,27.0,26.396881,41.6474,target,12
2025-05-25 12:00:00,133.0,10.0,29.0,27.622711,36.883896,target,13
2025-05-25 13:00:00,130.0,6.0,17.0,28.485748,35.309235,target,14
2025-05-25 14:00:00,130.0,5.0,17.0,29.270416,33.90637,target,15
2025-05-25 15:00:00,131.0,6.0,22.0,29.702545,33.54101,target,16
2025-05-25 16:00:00,142.0,10.0,53.0,29.615143,34.736504,target,17
2025-05-25 17:00:00,151.0,10.0,58.0,29.494537,36.425583,target,18
2025-05-25 18:00:00,130.0,12.0,41.0,30.410553,36.76274,target,19
2025-05-25 19:00:00,112.0,15.0,34.0,29.447662,42.25186,target,20
2025-05-25 20:00:00,108.0,16.0,34.0,28.89981,46.02601,target,21
2025-05-25 21:00:00,92.0,20.0,34.0,28.399323,48.914078,target,22
2025-05-25 22:00:00,87.0,20.0,36.0,27.940582,51.313766,target,23
2025-05-25 23:00:00,79.0,21.0,36.0,27.60196,53.056873,target,24
2025-05-26 00:00:00,90.0,16.0,39.0,27.06485,54.701073,target,25
2025-05-26 01:00:00,91.0,13.0,39.0,26.4711,56.671623,target,26
2025-05-26 02:00:00,94.0,11.0,31.0,25.488922,62.032005,target,27
2025-05-26 03:00:00,86.0,13.0,31.0,25.115875,65.80381,target,28
2025-05-26 04:00:00,84.0,13.0,31.0,24.922272,68.29426,target,29
2025-05-26 05:00:00,79.0,13.0,36.0,24.67276,69.81421,target,30
2025-05-26 06:00:00,70.0,15.0,31.0,24.374176,74.81946,target,31
2025-05-26 07:00:00,58.0,24.0,29.0,24.153961,73.80522,target,32
2025-05-26 08:00:00,66.0,24.0,31.0,24.163727,69.63412,target,33
2025-05-26 09:00:00,70.0,26.0,34.0,24.278473,70.468315,target,34
2025-05-26 10:00:00,69.5,32.0,36.0,24.955719,67.19658,target,35
2025-05-26 11:00:00,69.0,28.0,40.0,25.434235,64.750145,target,36
2025-05-26 12:00:00,82.0,21.5,44.0,26.111237,61.94542,target,37
2025-05-26 13:00:00,100.0,15.0,41.0,27.142975,55.51826,target,38
2025-05-26 14:00:00,108.0,12.0,44.0,27.379791,53.605423,target,39
2025-05-26 15:00:00,112.0,12.0,36.0,27.496979,52.119137,target,40
2025-05-26 16:00:00,114.0,11.0,36.0,27.916168,50.15416,target,41
2025-05-26 17:00:00,111.0,10.0,29.0,28.076813,48.609608,target,42
2025-05-26 18:00:00,105.0,12.0,29.0,28.33731,49.82082,target,43
2025-05-26 19:00:00,100.0,15.0,31.0,27.770416,55.96842,target,44
2025-05-26 20:00:00,88.0,20.0,24.0,27.601715,59.262375,target,45
2025-05-26 21:00:00,74.0,25.0,29.0,27.52481,61.582325,target,46
2025-05-26 22:00:00,69.0,20.0,29.0,27.387848,61.755108,target,47
2025-05-26 23:00:00,63.0,17.0,34.0,27.100006,62.80768,target,48
