time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-27 01:00:00,11.0,36.5,70.5,14.611481,84.935974,input,-95
2025-11-27 02:00:00,10.0,32.75,66.75,14.472076,84.06053,input,-94
2025-11-27 03:00:00,9.0,29.0,63.0,14.315094,83.6857,input,-93
2025-11-27 04:00:00,6.0,29.0,63.0,14.057831,83.07064,input,-92
2025-11-27 05:00:00,7.0,30.0,53.0,13.892242,81.8553,input,-91
2025-11-27 06:00:00,4.0,23.0,56.0,12.700653,87.23615,input,-90
2025-11-27 07:00:00,4.0,25.0,51.0,12.594391,82.66323,input,-89
2025-11-27 08:00:00,4.0,23.0,51.0,12.416168,79.71032,input,-88
2025-11-27 09:00:00,5.0,23.0,56.0,12.0816345,76.74032,input,-87
2025-11-27 10:00:00,10.0,27.0,66.0,11.747101,66.254234,input,-86
2025-11-27 11:00:00,22.0,32.0,66.0,12.613251,60.266903,input,-85
2025-11-27 12:00:00,46.0,38.0,80.0,13.542206,60.111153,input,-84
2025-11-27 13:00:00,63.0,37.0,88.0,14.366119,59.994053,input,-83
2025-11-27 14:00:00,65.0,39.0,78.0,15.041901,59.18815,input,-82
2025-11-27 15:00:00,91.0,20.0,44.0,15.46402,59.13181,input,-81
2025-11-27 16:00:00,93.0,21.0,53.0,15.564117,59.165207,input,-80
2025-11-27 17:00:00,96.0,21.0,53.0,15.363678,62.34206,input,-79
2025-11-27 18:00:00,86.0,32.0,78.0,14.823456,62.607494,input,-78
2025-11-27 19:00:00,40.0,66.0,80.0,14.415375,68.58849,input,-77
2025-11-27 20:00:00,16.0,77.0,105.0,14.0868225,75.02044,input,-76
2025-11-27 21:00:00,7.0,70.0,105.0,13.762726,78.43156,input,-75
2025-11-27 22:00:00,6.5,59.5,96.5,13.466156,80.62561,input,-74
2025-11-27 23:00:00,6.0,49.0,88.0,13.117645,82.810715,input,-73
2025-11-28 00:00:00,6.0,43.0,83.0,12.694977,84.54959,input,-72
2025-11-28 01:00:00,9.0,35.0,80.0,12.254517,85.32836,input,-71
2025-11-28 02:00:00,10.0,28.0,75.0,11.874298,85.11824,input,-70
2025-11-28 03:00:00,4.0,38.0,75.0,11.564514,84.06557,input,-69
2025-11-28 04:00:00,5.0,30.0,73.0,11.310516,82.79165,input,-68
2025-11-28 05:00:00,5.0,22.0,58.0,11.127533,80.705315,input,-67
2025-11-28 06:00:00,5.0,29.0,58.0,10.0381775,88.65192,input,-66
2025-11-28 07:00:00,10.0,21.0,63.0,10.075348,82.981,input,-65
2025-11-28 08:00:00,10.0,29.0,61.0,10.083862,78.16114,input,-64
2025-11-28 09:00:00,7.0,32.0,61.0,10.154083,77.54394,input,-63
2025-11-28 10:00:00,11.0,26.0,70.0,10.238373,79.46607,input,-62
2025-11-28 11:00:00,28.0,22.0,68.0,10.980316,85.41673,input,-61
2025-11-28 12:00:00,60.0,18.0,70.0,11.551361,88.147026,input,-60
2025-11-28 13:00:00,80.0,19.0,75.0,12.335449,87.54594,input,-59
2025-11-28 14:00:00,82.0,23.0,78.0,12.990906,85.391884,input,-58
2025-11-28 15:00:00,94.0,23.0,75.0,13.420044,82.68978,input,-57
2025-11-28 16:00:00,93.0,27.0,88.0,13.512146,81.72946,input,-56
2025-11-28 17:00:00,90.0,28.0,85.0,13.41095,81.74261,input,-55
2025-11-28 18:00:00,85.0,27.0,78.0,13.586761,83.848595,input,-54
2025-11-28 19:00:00,68.0,38.0,95.0,13.347656,85.68546,input,-53
2025-11-28 20:00:00,63.0,34.0,110.0,12.890076,88.23671,input,-52
2025-11-28 21:00:00,47.0,44.0,105.0,12.613464,90.032234,input,-51
2025-11-28 22:00:00,16.0,56.0,102.0,12.523682,91.87264,input,-50
2025-11-28 23:00:00,20.0,47.0,90.0,12.461792,94.0441,input,-49
2025-11-29 00:00:00,20.0,38.0,85.0,12.607819,96.68612,input,-48
2025-11-29 01:00:00,19.0,24.0,75.0,12.712006,98.62522,input,-47
2025-11-29 02:00:00,14.0,25.0,70.0,12.786163,98.27218,input,-46
2025-11-29 03:00:00,9.0,28.0,73.0,12.753143,96.46035,input,-45
2025-11-29 04:00:00,12.0,25.5,63.0,12.640686,94.2327,input,-44
2025-11-29 05:00:00,7.0,23.0,68.0,12.514557,91.5499,input,-43
2025-11-29 06:00:00,9.0,18.0,68.0,11.320404,96.84215,input,-42
2025-11-29 07:00:00,6.0,21.0,73.0,11.429291,94.89998,input,-41
2025-11-29 08:00:00,4.0,27.0,70.0,11.427124,94.196304,input,-40
2025-11-29 09:00:00,5.0,23.0,61.0,11.70224,94.6889,input,-39
2025-11-29 10:00:00,9.0,31.0,78.0,11.849823,86.608955,input,-38
2025-11-29 11:00:00,29.0,26.0,75.0,12.732697,80.31733,input,-37
2025-11-29 12:00:00,49.0,25.0,83.0,13.999725,78.55999,input,-36
2025-11-29 13:00:00,78.0,20.0,88.0,14.671753,76.77969,input,-35
2025-11-29 14:00:00,92.0,19.0,102.0,15.366669,72.03955,input,-34
2025-11-29 15:00:00,94.0,19.0,73.0,15.730621,69.960266,input,-33
2025-11-29 16:00:00,91.0,23.0,68.0,15.86911,69.576126,input,-32
2025-11-29 17:00:00,90.0,24.0,70.0,15.64328,72.024895,input,-31
2025-11-29 18:00:00,77.0,34.0,75.0,15.939545,71.61742,input,-30
2025-11-29 19:00:00,43.0,53.0,88.5,15.575592,76.28497,input,-29
2025-11-29 20:00:00,9.0,72.0,102.0,15.308502,79.57148,input,-28
2025-11-29 21:00:00,5.0,60.0,100.0,15.14856,80.99924,input,-27
2025-11-29 22:00:00,4.0,53.0,100.0,15.129486,82.313446,input,-26
