time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 12:00:00,58.0,9.0,7.0,23.48526,52.48155,input,-95
2025-10-17 13:00:00,71.0,7.0,9.0,23.473541,51.411697,input,-94
2025-10-17 14:00:00,78.0,6.0,7.0,23.7128,49.43893,input,-93
2025-10-17 15:00:00,87.0,6.0,3.0,24.088531,47.147438,input,-92
2025-10-17 16:00:00,83.0,10.0,7.0,24.151276,46.59286,input,-91
2025-10-17 17:00:00,74.0,12.0,14.0,24.026031,45.49887,input,-90
2025-10-17 18:00:00,64.0,15.0,19.0,22.801666,55.4198,input,-89
2025-10-17 19:00:00,46.0,21.0,27.0,22.522614,59.99469,input,-88
2025-10-17 20:00:00,30.0,27.0,22.0,22.432281,63.297863,input,-87
2025-10-17 21:00:00,18.0,29.0,22.0,22.493805,66.13044,input,-86
2025-10-17 22:00:00,16.0,29.0,22.0,22.682526,66.60133,input,-85
2025-10-17 23:00:00,3.0,34.0,29.0,22.53238,69.78052,input,-84
2025-10-18 00:00:00,5.0,22.0,17.0,21.982819,73.60762,input,-83
2025-10-18 01:00:00,4.0,22.0,29.0,21.649567,75.79665,input,-82
2025-10-18 02:00:00,6.0,22.0,48.0,21.288239,77.01838,input,-81
2025-10-18 03:00:00,5.0,20.0,39.0,21.338531,78.32335,input,-80
2025-10-18 04:00:00,3.0,24.0,44.0,21.266754,78.8927,input,-79
2025-10-18 05:00:00,3.0,26.0,39.0,21.210114,78.9978,input,-78
2025-10-18 06:00:00,6.0,23.0,39.0,20.31363,83.9147,input,-77
2025-10-18 07:00:00,20.0,20.0,29.0,20.06607,85.790535,input,-76
2025-10-18 08:00:00,26.0,18.5,24.0,19.68985,86.40928,input,-75
2025-10-18 09:00:00,32.0,17.0,19.0,19.072662,81.93197,input,-74
2025-10-18 10:00:00,34.5,15.5,19.0,19.196442,67.18459,input,-73
2025-10-18 11:00:00,37.0,14.0,19.0,19.74234,62.071953,input,-72
2025-10-18 12:00:00,47.0,12.0,22.0,20.632965,57.459442,input,-71
2025-10-18 13:00:00,55.0,12.0,7.0,21.16568,55.572056,input,-70
2025-10-18 14:00:00,61.0,11.0,7.0,21.47403,55.404697,input,-69
2025-10-18 15:00:00,69.0,8.0,12.0,21.66568,56.488194,input,-68
2025-10-18 16:00:00,74.0,7.0,12.0,21.587067,57.959084,input,-67
2025-10-18 17:00:00,73.0,10.0,12.0,21.62149,59.382416,input,-66
2025-10-18 18:00:00,62.0,13.0,17.0,21.55069,62.368805,input,-65
2025-10-18 19:00:00,48.0,18.0,31.0,21.423737,63.75661,input,-64
2025-10-18 20:00:00,44.0,17.0,39.0,21.112701,64.163704,input,-63
2025-10-18 21:00:00,40.0,16.0,24.0,20.823395,65.990204,input,-62
2025-10-18 22:00:00,39.0,14.0,27.0,20.526276,67.45279,input,-61
2025-10-18 23:00:00,37.5,13.5,27.0,20.3696595,69.51534,input,-60
2025-10-19 00:00:00,36.0,13.0,27.0,20.213043,71.57789,input,-59
2025-10-19 01:00:00,35.5,13.0,23.0,20.396881,71.834305,input,-58
2025-10-19 02:00:00,35.0,13.0,19.0,20.692047,72.732735,input,-57
2025-10-19 03:00:00,25.0,12.0,19.0,20.93863,71.92505,input,-56
2025-10-19 04:00:00,25.0,12.0,22.0,21.11856,71.37276,input,-55
2025-10-19 05:00:00,17.0,12.0,24.0,21.093414,71.644966,input,-54
2025-10-19 06:00:00,18.0,13.0,24.0,20.83902,75.42723,input,-53
2025-10-19 07:00:00,12.0,13.0,29.0,20.664703,75.38331,input,-52
2025-10-19 08:00:00,9.0,16.0,19.0,20.499664,75.425446,input,-51
2025-10-19 09:00:00,13.333333333333332,16.666666666666668,21.666666666666668,20.41275,73.03452,input,-50
2025-10-19 10:00:00,17.666666666666664,17.333333333333332,24.33333333333333,20.311676,70.83387,input,-49
2025-10-19 11:00:00,22.0,18.0,27.0,20.238922,69.738144,input,-48
