time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-02 12:00:00,44.0,12.0,27.0,16.348053,78.19827,input,-95
2025-11-02 13:00:00,45.0,16.0,31.0,16.891266,75.559944,input,-94
2025-11-02 14:00:00,37.0,25.0,36.0,17.348297,72.294014,input,-93
2025-11-02 15:00:00,40.0,25.0,41.0,17.667145,71.06725,input,-92
2025-11-02 16:00:00,45.0,24.0,41.0,17.77652,70.66883,input,-91
2025-11-02 17:00:00,50.0,20.0,36.0,17.773102,73.6292,input,-90
2025-11-02 18:00:00,44.0,27.0,29.0,17.409576,76.05359,input,-89
2025-11-02 19:00:00,41.0,28.0,36.0,17.160797,79.073975,input,-88
2025-11-02 20:00:00,26.0,33.0,36.0,17.107819,81.02624,input,-87
2025-11-02 21:00:00,11.0,38.0,31.0,17.090729,82.94565,input,-86
2025-11-02 22:00:00,8.0,33.0,27.0,17.060455,83.89451,input,-85
2025-11-02 23:00:00,6.0,29.0,29.0,16.970123,85.18303,input,-84
2025-11-03 00:00:00,4.0,27.0,27.0,16.836334,86.58337,input,-83
2025-11-03 01:00:00,3.0,33.0,24.0,16.661285,87.3488,input,-82
2025-11-03 02:00:00,9.0,29.0,31.0,16.534332,88.26338,input,-81
2025-11-03 03:00:00,12.0,20.0,31.0,16.4628,88.07726,input,-80
2025-11-03 04:00:00,11.0,19.0,34.0,16.450836,87.21865,input,-79
2025-11-03 05:00:00,2.0,30.0,27.0,16.320953,87.115944,input,-78
2025-11-03 06:00:00,3.0,34.0,27.0,15.875153,88.32868,input,-77
2025-11-03 07:00:00,4.0,34.0,34.0,15.667877,89.917114,input,-76
2025-11-03 08:00:00,5.0,31.0,36.0,15.549957,91.801865,input,-75
2025-11-03 09:00:00,10.0,28.0,31.0,15.55069,92.10626,input,-74
2025-11-03 10:00:00,7.0,26.0,31.0,15.541168,89.63861,input,-73
2025-11-03 11:00:00,8.0,27.0,34.0,16.114166,85.184425,input,-72
2025-11-03 12:00:00,24.0,24.0,27.0,16.406403,87.497086,input,-71
2025-11-03 13:00:00,32.0,19.0,24.0,16.707672,87.37714,input,-70
2025-11-03 14:00:00,35.0,18.0,31.0,16.9628,90.41986,input,-69
2025-11-03 15:00:00,40.0,18.0,29.0,17.114166,83.32096,input,-68
2025-11-03 16:00:00,31.0,25.0,31.0,16.916412,84.15555,input,-67
2025-11-03 17:00:00,24.0,27.5,30.0,16.771881,85.925804,input,-66
