time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 03:00:00,12.0,18.0,22.0,28.635162,74.62326,input,-95
2025-09-04 04:00:00,11.0,15.0,19.0,28.457916,75.50577,input,-94
2025-09-04 05:00:00,11.0,15.0,19.0,28.203522,76.57836,input,-93
2025-09-04 06:00:00,7.0,14.0,19.0,27.88272,77.85922,input,-92
2025-09-04 07:00:00,7.0,15.0,17.0,27.46524,79.17714,input,-91
2025-09-04 08:00:00,8.0,16.0,17.0,27.560455,77.23691,input,-90
2025-09-04 09:00:00,16.0,15.0,12.0,27.417633,72.905334,input,-89
2025-09-04 10:00:00,21.0,14.0,22.0,27.807281,71.74839,input,-88
2025-09-04 11:00:00,29.0,13.0,22.0,27.99405,72.93868,input,-87
2025-09-04 12:00:00,56.0,11.0,19.0,28.6315,70.71736,input,-86
2025-09-04 13:00:00,72.0,10.0,9.0,29.21402,68.95838,input,-85
2025-09-04 14:00:00,92.0,9.0,14.0,29.78189,67.26089,input,-84
2025-09-04 15:00:00,100.0,8.0,17.0,30.097076,65.745224,input,-83
2025-09-04 16:00:00,94.0,7.0,14.0,30.333893,66.113106,input,-82
2025-09-04 17:00:00,96.0,8.0,12.0,30.296783,67.6666,input,-81
2025-09-04 18:00:00,95.0,10.0,12.0,31.127594,64.78745,input,-80
2025-09-04 19:00:00,89.0,12.0,14.0,30.657623,70.65636,input,-79
2025-09-04 20:00:00,67.0,22.0,22.0,30.2482,74.671745,input,-78
2025-09-04 21:00:00,60.0,19.0,27.0,29.995026,78.44046,input,-77
2025-09-04 22:00:00,46.0,17.0,31.0,29.762115,79.55262,input,-76
2025-09-04 23:00:00,43.0,15.0,24.0,29.601227,80.53706,input,-75
2025-09-05 00:00:00,40.0,13.0,17.0,29.40567,80.70517,input,-74
2025-09-05 01:00:00,41.0,12.0,12.0,29.393951,80.02712,input,-73
2025-09-05 02:00:00,40.0,11.0,14.0,29.384918,80.48581,input,-72
2025-09-05 03:00:00,40.0,10.0,14.0,28.804596,82.99105,input,-71
2025-09-05 04:00:00,33.0,11.0,14.0,28.310944,85.726585,input,-70
