time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 08:00:00,22.0,14.0,3.0,12.361298,72.35355,input,-95
2025-12-25 09:00:00,13.0,16.0,3.0,11.808441,70.79042,input,-94
2025-12-25 10:00:00,16.0,15.0,3.0,11.427185,70.69348,input,-93
2025-12-25 11:00:00,31.0,13.0,3.0,11.609894,69.33438,input,-92
2025-12-25 12:00:00,41.0,13.0,3.0,11.8090515,68.16894,input,-91
2025-12-25 13:00:00,44.0,14.5,4.5,12.466095,65.72308,input,-90
2025-12-25 14:00:00,47.0,16.0,6.0,13.417389,61.813557,input,-89
2025-12-25 15:00:00,54.0,15.0,7.0,13.831207,59.429882,input,-88
2025-12-25 16:00:00,58.0,14.0,6.0,13.544556,58.56004,input,-87
2025-12-25 17:00:00,57.0,17.0,3.0,13.022308,57.69706,input,-86
2025-12-25 18:00:00,54.0,20.0,6.0,13.550568,52.96696,input,-85
2025-12-25 19:00:00,61.0,17.0,7.0,13.1362,50.746067,input,-84
2025-12-25 20:00:00,68.0,13.0,8.0,12.720062,47.54993,input,-83
2025-12-25 21:00:00,68.0,12.0,9.0,12.332397,44.718983,input,-82
2025-12-25 22:00:00,65.0,14.0,8.0,12.006805,42.46197,input,-81
2025-12-25 23:00:00,68.0,11.0,8.0,11.767731,41.00364,input,-80
2025-12-26 00:00:00,66.66666666666667,10.666666666666666,8.333333333333334,11.598297,41.03297,input,-79
2025-12-26 01:00:00,65.33333333333333,10.333333333333334,8.666666666666666,11.407288,41.960663,input,-78
2025-12-26 02:00:00,64.0,10.0,9.0,11.195831,42.86894,input,-77
2025-12-26 03:00:00,64.0,10.0,10.0,10.926697,44.272305,input,-76
2025-12-26 04:00:00,64.0,10.0,13.0,10.454376,47.605095,input,-75
2025-12-26 05:00:00,63.0,10.5,16.0,10.025604,50.58971,input,-74
2025-12-26 06:00:00,60.0,11.0,16.0,9.856842,54.727283,input,-73
2025-12-26 07:00:00,55.0,15.0,19.0,9.628693,56.004906,input,-72
2025-12-26 08:00:00,52.0,17.0,24.0,9.422211,57.143795,input,-71
2025-12-26 09:00:00,48.0,19.0,26.0,9.263214,57.872883,input,-70
2025-12-26 10:00:00,44.0,21.0,25.0,9.268433,58.61058,input,-69
2025-12-26 11:00:00,43.0,22.0,27.0,9.68045,58.108837,input,-68
2025-12-26 12:00:00,43.0,23.0,29.0,10.146637,57.601727,input,-67
2025-12-26 13:00:00,46.0,22.0,30.0,10.426056,57.770584,input,-66
2025-12-26 14:00:00,45.0,22.0,30.0,10.781342,57.848427,input,-65
2025-12-26 15:00:00,46.0,21.0,30.0,10.983307,58.11792,input,-64
2025-12-26 16:00:00,41.0,26.0,30.0,11.131226,58.635166,input,-63
2025-12-26 17:00:00,38.0,28.0,32.0,11.157745,59.333702,input,-62
2025-12-26 18:00:00,35.0,28.0,32.0,10.972809,60.071083,input,-61
2025-12-26 19:00:00,32.0,28.0,32.0,10.955963,61.062687,input,-60
2025-12-26 20:00:00,29.0,28.0,32.0,10.894928,62.883682,input,-59
2025-12-26 21:00:00,27.5,27.0,32.0,10.68988,65.84481,input,-58
2025-12-26 22:00:00,26.0,26.0,32.0,10.624542,67.55914,input,-57
2025-12-26 23:00:00,25.0,24.0,32.0,10.630341,68.50895,input,-56
2025-12-27 00:00:00,28.0,19.0,32.0,10.713593,68.56802,input,-55
2025-12-27 01:00:00,27.0,18.0,31.0,10.787262,68.77125,input,-54
2025-12-27 02:00:00,25.0,21.0,31.5,10.865295,68.82059,input,-53
2025-12-27 03:00:00,23.0,24.0,32.0,10.844086,68.72997,input,-52
2025-12-27 04:00:00,24.0,22.0,32.0,10.830902,68.52342,input,-51
2025-12-27 05:00:00,24.0,22.0,32.0,10.809448,68.079346,input,-50
2025-12-27 06:00:00,21.0,25.0,32.0,10.249756,73.76894,input,-49
2025-12-27 07:00:00,28.0,21.0,34.0,10.402191,72.44644,input,-48
2025-12-27 08:00:00,29.0,20.0,34.0,10.628265,71.91637,input,-47
2025-12-27 09:00:00,32.0,20.0,33.0,11.412598,68.23711,input,-46
2025-12-27 10:00:00,42.0,20.5,33.0,12.689362,64.01914,input,-45
2025-12-27 11:00:00,52.0,21.0,33.0,14.091187,60.543575,input,-44
2025-12-27 12:00:00,69.0,24.0,33.0,15.444611,57.779167,input,-43
2025-12-27 13:00:00,95.0,24.0,35.0,16.557922,56.13923,input,-42
2025-12-27 14:00:00,126.0,19.0,32.0,17.596924,54.726513,input,-41
2025-12-27 15:00:00,149.0,20.0,32.0,18.752716,50.053474,input,-40
2025-12-27 16:00:00,121.0,14.0,20.0,18.893646,49.201668,input,-39
2025-12-27 17:00:00,119.0,18.0,19.0,18.77118,49.964653,input,-38
2025-12-27 18:00:00,101.0,39.5,26.5,17.825714,55.944588,input,-37
2025-12-27 19:00:00,83.0,61.0,34.0,17.31253,58.288803,input,-36
2025-12-27 20:00:00,25.0,107.0,41.0,16.817932,60.485756,input,-35
2025-12-27 21:00:00,30.0,86.0,44.0,16.37265,62.17591,input,-34
2025-12-27 22:00:00,18.0,97.0,45.0,16.067474,63.174995,input,-33
2025-12-27 23:00:00,13.0,116.0,52.0,15.825409,64.749054,input,-32
2025-12-28 00:00:00,12.0,110.0,57.0,15.613037,66.97194,input,-31
2025-12-28 01:00:00,41.0,61.0,46.0,15.321625,69.516914,input,-30
2025-12-28 02:00:00,9.0,93.0,50.0,15.095947,71.414154,input,-29
2025-12-28 03:00:00,2.0,88.0,45.0,14.819366,72.81407,input,-28
2025-12-28 04:00:00,1.0,86.0,42.0,14.538757,73.11504,input,-27
2025-12-28 05:00:00,1.0,84.5,53.0,14.170685,72.6059,input,-26
2025-12-28 06:00:00,1.0,83.0,59.0,13.7708435,71.369705,input,-25
2025-12-28 07:00:00,1.0,87.0,60.0,13.6145935,69.249405,input,-24
2025-12-28 08:00:00,22.0,53.0,49.0,13.511169,68.259796,input,-23
2025-12-28 09:00:00,46.0,29.0,40.0,13.89566,70.63345,input,-22
2025-12-28 10:00:00,54.0,31.0,36.0,15.533112,65.2384,input,-21
2025-12-28 11:00:00,75.0,25.0,24.0,16.664185,61.948494,input,-20
2025-12-28 12:00:00,87.5,25.0,26.0,17.731415,57.363716,input,-19
2025-12-28 13:00:00,100.0,25.0,28.0,18.8367,53.343773,input,-18
2025-12-28 14:00:00,130.0,23.0,32.0,19.600403,51.05696,input,-17
2025-12-28 15:00:00,151.0,24.0,34.0,19.825104,50.882683,input,-16
2025-12-28 16:00:00,162.0,24.0,34.0,19.963379,51.325584,input,-15
2025-12-28 17:00:00,164.0,27.0,31.0,19.78714,53.216743,input,-14
2025-12-28 18:00:00,138.0,45.0,35.0,18.726349,59.923645,input,-13
2025-12-28 19:00:00,39.0,102.0,38.0,18.228668,61.647373,input,-12
2025-12-28 20:00:00,14.0,113.0,33.0,17.730072,63.471565,input,-11
2025-12-28 21:00:00,2.0,118.0,36.0,17.32547,64.8317,input,-10
2025-12-28 22:00:00,1.0,111.0,39.0,16.968414,66.12623,input,-9
2025-12-28 23:00:00,1.0,105.5,39.0,16.654755,67.609146,input,-8
2025-12-29 00:00:00,1.0,100.0,39.0,16.467987,68.87095,input,-7
2025-12-29 01:00:00,1.0,93.0,41.0,16.120636,71.421646,input,-6
2025-12-29 02:00:00,1.0,91.0,43.0,15.876282,73.87485,input,-5
2025-12-29 03:00:00,1.0,81.0,42.0,15.541168,77.13902,input,-4
2025-12-29 04:00:00,1.0,77.0,39.0,15.143372,80.28589,input,-3
2025-12-29 05:00:00,1.0,71.5,40.5,14.695282,83.077805,input,-2
2025-12-29 06:00:00,1.0,66.0,42.0,13.98056,87.90238,input,-1
2025-12-29 07:00:00,1.0,63.0,45.0,13.929382,88.876434,input,0
2025-12-29 08:00:00,1.0,63.0,48.0,13.906342,89.881485,target,1
2025-12-29 09:00:00,13.0,57.0,56.0,14.782135,87.031685,target,2
2025-12-29 10:00:00,42.0,46.0,54.0,16.441559,77.824005,target,3
2025-12-29 11:00:00,66.0,37.0,48.0,17.71936,67.11691,target,4
2025-12-29 12:00:00,90.0,27.0,38.0,18.865448,59.86772,target,5
2025-12-29 13:00:00,114.0,21.0,31.0,19.75711,56.355896,target,6
2025-12-29 14:00:00,128.0,19.0,27.0,20.529022,54.37088,target,7
2025-12-29 15:00:00,154.0,20.0,26.0,20.761688,54.77456,target,8
2025-12-29 16:00:00,151.0,31.0,32.0,20.59018,56.077164,target,9
2025-12-29 17:00:00,160.0,54.5,38.0,20.240326,58.55022,target,10
2025-12-29 18:00:00,77.0,78.0,32.0,19.449066,62.869576,target,11
2025-12-29 19:00:00,32.0,101.5,38.0,18.888794,65.60862,target,12
2025-12-29 20:00:00,9.0,125.0,46.0,18.366486,67.97221,target,13
2025-12-29 21:00:00,5.0,136.0,54.0,17.891235,70.15511,target,14
2025-12-29 22:00:00,1.0,128.0,56.0,17.53891,71.72607,target,15
2025-12-29 23:00:00,1.0,121.0,55.0,17.162018,73.584946,target,16
2025-12-30 00:00:00,1.0,124.0,54.0,16.774658,75.8182,target,17
2025-12-30 01:00:00,1.0,118.0,62.0,16.535492,77.11113,target,18
2025-12-30 02:00:00,1.0,112.0,71.0,16.342682,78.070045,target,19
2025-12-30 03:00:00,1.0,105.0,74.0,16.091522,79.70433,target,20
2025-12-30 04:00:00,1.0,103.0,82.0,15.71283,81.74218,target,21
2025-12-30 05:00:00,1.0,111.5,82.0,14.873047,86.16489,target,22
2025-12-30 06:00:00,1.0,120.0,82.0,14.100616,91.91669,target,23
2025-12-30 07:00:00,1.0,87.0,78.0,13.671173,92.51625,target,24
2025-12-30 08:00:00,2.0,97.0,84.0,13.490997,93.58384,target,25
2025-12-30 09:00:00,8.0,89.0,90.0,14.1076355,93.0152,target,26
2025-12-30 10:00:00,32.0,87.0,110.0,15.97171,84.10294,target,27
2025-12-30 11:00:00,87.0,49.0,80.0,18.468597,64.59728,target,28
2025-12-30 12:00:00,106.0,38.0,51.0,19.785614,55.869114,target,29
2025-12-30 13:00:00,117.5,28.5,37.0,20.932709,50.963398,target,30
2025-12-30 14:00:00,129.0,19.0,23.0,21.776642,47.174644,target,31
2025-12-30 15:00:00,138.0,16.0,20.0,21.852509,47.066868,target,32
