time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 08:00:00,24.0,42.0,29.0,27.749664,93.47005,input,-95
2025-07-29 09:00:00,40.0,36.0,30.0,27.657867,91.84481,input,-94
2025-07-29 10:00:00,46.0,32.0,28.0,28.02066,88.41512,input,-93
2025-07-29 11:00:00,55.0,25.0,30.0,28.579498,88.07679,input,-92
2025-07-29 12:00:00,69.0,22.0,28.0,29.068512,88.311775,input,-91
2025-07-29 13:00:00,80.0,17.0,19.0,28.679596,90.78764,input,-90
2025-07-29 14:00:00,94.0,18.0,20.0,29.04483,89.30051,input,-89
2025-07-29 15:00:00,106.0,12.0,14.0,29.484772,87.56494,input,-88
2025-07-29 16:00:00,92.0,22.0,22.0,30.023834,84.0764,input,-87
2025-07-29 17:00:00,62.0,32.0,14.0,29.703522,86.11604,input,-86
2025-07-29 18:00:00,55.0,35.0,13.0,30.309723,86.37926,input,-85
2025-07-29 19:00:00,40.0,41.0,12.0,29.927155,89.96844,input,-84
2025-07-29 20:00:00,25.0,45.0,13.0,29.457672,89.63619,input,-83
2025-07-29 21:00:00,16.0,51.0,12.0,29.07486,91.64116,input,-82
2025-07-29 22:00:00,21.0,57.0,13.0,28.83194,92.43953,input,-81
2025-07-29 23:00:00,24.0,43.0,16.0,28.73404,93.25373,input,-80
2025-07-30 00:00:00,35.0,31.0,17.0,28.677887,93.776146,input,-79
2025-07-30 01:00:00,39.0,25.0,16.0,28.66153,94.60913,input,-78
2025-07-30 02:00:00,32.0,26.0,18.0,28.577301,95.61977,input,-77
2025-07-30 03:00:00,34.0,18.0,19.0,28.1044,93.678734,input,-76
2025-07-30 04:00:00,32.0,16.0,19.0,28.190094,94.52693,input,-75
2025-07-30 05:00:00,30.0,20.0,19.0,27.972076,95.94733,input,-74
2025-07-30 06:00:00,24.0,26.0,20.0,28.112701,97.63881,input,-73
2025-07-30 07:00:00,18.0,36.0,20.0,28.015533,94.34404,input,-72
2025-07-30 08:00:00,19.0,38.0,20.0,28.193268,93.603134,input,-71
2025-07-30 09:00:00,24.0,35.0,49.0,28.410553,92.195465,input,-70
2025-07-30 10:00:00,27.0,29.0,18.0,28.996735,89.45076,input,-69
2025-07-30 11:00:00,30.0,30.0,22.0,29.975006,83.91173,input,-68
