time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 11:00:00,85.0,9.0,14.0,26.163727,72.25397,input,-95
2025-05-31 12:00:00,84.0,13.0,13.0,26.63028,71.96047,input,-94
2025-05-31 13:00:00,100.0,7.0,13.0,26.710846,72.47247,input,-93
2025-05-31 14:00:00,103.0,8.0,14.0,26.460602,74.45489,input,-92
2025-05-31 15:00:00,111.0,6.0,16.0,26.485016,75.52649,input,-91
2025-05-31 16:00:00,113.0,5.0,16.0,26.910797,74.48279,input,-90
2025-05-31 17:00:00,112.0,6.0,16.0,26.827545,76.5128,input,-89
2025-05-31 18:00:00,110.0,6.0,16.0,25.503326,79.17102,input,-88
2025-05-31 19:00:00,105.0,8.0,17.0,25.063385,82.65066,input,-87
2025-05-31 20:00:00,98.0,11.0,21.0,24.842682,84.257355,input,-86
2025-05-31 21:00:00,86.0,16.0,21.0,24.816315,85.72447,input,-85
2025-05-31 22:00:00,94.0,11.0,19.0,24.806793,87.15892,input,-84
2025-05-31 23:00:00,99.0,7.0,20.0,24.815826,88.550964,input,-83
2025-06-01 00:00:00,90.0,9.0,21.0,24.785797,90.24206,input,-82
2025-06-01 01:00:00,85.0,9.0,21.0,24.718658,92.135956,input,-81
2025-06-01 02:00:00,77.0,9.0,22.0,24.70816,93.11822,input,-80
2025-06-01 03:00:00,73.0,9.0,21.0,24.760162,93.79785,input,-79
2025-06-01 04:00:00,64.0,9.0,21.0,24.901031,93.35886,input,-78
2025-06-01 05:00:00,57.0,13.0,21.0,25.03946,93.93211,input,-77
2025-06-01 06:00:00,51.0,14.0,21.0,24.5336,92.71409,input,-76
2025-06-01 07:00:00,43.0,18.0,21.0,24.563873,92.1098,input,-75
2025-06-01 08:00:00,45.0,14.0,23.0,24.61612,88.565605,input,-74
2025-06-01 09:00:00,56.0,8.0,19.0,25.325592,85.06381,input,-73
2025-06-01 10:00:00,58.0,11.0,11.0,26.427399,81.76977,input,-72
2025-06-01 11:00:00,70.0,8.0,8.0,27.550934,77.71953,input,-71
2025-06-01 12:00:00,84.0,6.0,10.0,28.32071,75.17775,input,-70
2025-06-01 13:00:00,92.0,10.0,16.0,28.65689,73.682205,input,-69
2025-06-01 14:00:00,107.0,5.0,14.0,28.89273,73.22751,input,-68
2025-06-01 15:00:00,116.0,4.0,12.0,28.130524,78.53336,input,-67
2025-06-01 16:00:00,118.0,5.0,12.0,27.427399,82.74013,input,-66
2025-06-01 17:00:00,97.0,10.0,20.0,27.428864,84.17648,input,-65
2025-06-01 18:00:00,102.0,8.0,18.0,27.72525,84.777565,input,-64
2025-06-01 19:00:00,87.0,18.0,25.0,27.377594,89.00258,input,-63
2025-06-01 20:00:00,85.0,11.0,24.0,27.07779,91.21783,input,-62
2025-06-01 21:00:00,64.0,16.0,22.0,26.938873,92.37243,input,-61
2025-06-01 22:00:00,48.0,19.0,18.0,26.951813,93.734406,input,-60
2025-06-01 23:00:00,38.0,24.0,20.0,27.032867,94.30553,input,-59
2025-06-02 00:00:00,31.0,27.0,25.0,27.071442,95.508804,input,-58
2025-06-02 01:00:00,30.0,24.0,23.0,27.112457,96.11312,input,-57
2025-06-02 02:00:00,27.0,24.0,18.0,27.20523,96.09075,input,-56
2025-06-02 03:00:00,22.0,28.0,23.0,27.216461,95.875206,input,-55
2025-06-02 04:00:00,15.0,31.0,18.0,27.267975,94.86411,input,-54
2025-06-02 05:00:00,32.0,14.0,12.0,27.28653,94.185974,input,-53
2025-06-02 06:00:00,28.0,14.0,9.0,27.722565,95.99255,input,-52
2025-06-02 07:00:00,22.0,17.0,10.0,27.776031,93.15329,input,-51
2025-06-02 08:00:00,31.0,15.0,10.0,27.961578,89.089294,input,-50
2025-06-02 09:00:00,42.0,11.0,8.0,28.506744,87.23755,input,-49
2025-06-02 10:00:00,47.0,9.0,8.0,29.69571,80.32732,input,-48
2025-06-02 11:00:00,50.0,11.0,8.0,29.798492,78.3504,input,-47
2025-06-02 12:00:00,54.0,9.0,8.0,30.058014,76.62093,input,-46
2025-06-02 13:00:00,74.0,4.0,8.0,30.233063,75.92971,input,-45
2025-06-02 14:00:00,90.0,4.0,9.0,30.333405,77.42033,input,-44
2025-06-02 15:00:00,96.0,4.0,10.0,30.254791,79.069824,input,-43
2025-06-02 16:00:00,102.0,6.0,11.0,29.72525,82.109024,input,-42
2025-06-02 17:00:00,92.0,8.0,11.0,29.53189,82.97409,input,-41
2025-06-02 18:00:00,84.0,12.0,12.0,30.593903,92.190674,input,-40
2025-06-02 19:00:00,58.0,18.0,11.0,29.267975,93.009575,input,-39
