time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 20:00:00,86.0,26.0,35.0,15.493317,84.89204,input,-95
2025-02-26 21:00:00,79.0,32.0,42.0,15.189606,86.18085,input,-94
2025-02-26 22:00:00,74.0,33.0,32.0,15.016998,86.64217,input,-93
2025-02-26 23:00:00,71.0,28.0,27.0,14.863434,87.01234,input,-92
2025-02-27 00:00:00,74.5,26.0,26.5,14.7202455,87.040895,input,-91
2025-02-27 01:00:00,78.0,24.0,26.0,14.577057,87.06945,input,-90
2025-02-27 02:00:00,82.0,22.0,26.0,14.454254,86.96032,input,-89
2025-02-27 03:00:00,85.0,15.0,21.0,14.310211,87.459526,input,-88
2025-02-27 04:00:00,78.0,17.0,15.0,14.158112,87.869514,input,-87
2025-02-27 05:00:00,80.0,13.0,12.0,13.970612,88.10643,input,-86
2025-02-27 06:00:00,71.0,17.0,12.0,13.573151,88.79585,input,-85
2025-02-27 07:00:00,56.0,26.0,13.0,13.563873,87.02789,input,-84
2025-02-27 08:00:00,60.0,25.0,13.0,14.007965,83.311905,input,-83
2025-02-27 09:00:00,49.0,34.0,19.0,14.9010315,77.47785,input,-82
2025-02-27 10:00:00,60.0,27.0,18.0,15.935211,72.87297,input,-81
2025-02-27 11:00:00,74.0,20.0,19.0,17.365387,68.398506,input,-80
2025-02-27 12:00:00,81.0,22.0,22.0,19.174713,64.35457,input,-79
2025-02-27 13:00:00,93.0,20.0,21.0,20.514313,62.040028,input,-78
2025-02-27 14:00:00,92.0,26.0,18.0,21.403473,60.74297,input,-77
2025-02-27 15:00:00,102.0,22.0,19.0,21.927643,60.423645,input,-76
2025-02-27 16:00:00,99.0,31.0,20.0,21.660553,63.043674,input,-75
2025-02-27 17:00:00,98.0,35.0,19.0,20.776276,68.05459,input,-74
2025-02-27 18:00:00,80.0,42.0,19.0,19.290192,76.1726,input,-73
2025-02-27 19:00:00,92.0,20.0,16.0,18.327301,81.42429,input,-72
2025-02-27 20:00:00,67.0,40.0,21.0,17.509918,86.03957,input,-71
2025-02-27 21:00:00,64.0,40.0,24.0,16.90567,89.647766,input,-70
2025-02-27 22:00:00,82.0,26.0,24.0,16.468414,92.392296,input,-69
2025-02-27 23:00:00,73.0,33.0,30.0,16.171783,94.47262,input,-68
2025-02-28 00:00:00,81.0,26.0,35.0,15.940338,96.30305,input,-67
2025-02-28 01:00:00,77.0,25.0,29.0,15.846588,97.31741,input,-66
2025-02-28 02:00:00,80.0,19.0,29.0,15.694733,98.294365,input,-65
2025-02-28 03:00:00,71.0,22.0,31.0,15.557037,98.80392,input,-64
2025-02-28 04:00:00,38.0,38.0,33.0,15.106354,100.308754,input,-63
2025-02-28 05:00:00,20.0,52.0,31.0,14.546539,101.18209,input,-62
2025-02-28 06:00:00,12.0,55.0,31.0,15.523834,97.04824,input,-61
2025-02-28 07:00:00,15.0,58.0,30.0,15.217194,98.286606,input,-60
2025-02-28 08:00:00,18.0,61.0,34.0,15.316559,97.563705,input,-59
2025-02-28 09:00:00,21.0,51.0,43.0,17.208893,89.89768,input,-58
2025-02-28 10:00:00,43.0,39.0,47.0,19.239105,77.12348,input,-57
2025-02-28 11:00:00,65.0,29.0,34.0,20.816254,69.62057,input,-56
2025-02-28 12:00:00,77.0,23.0,16.0,22.267242,62.271168,input,-55
2025-02-28 13:00:00,81.0,14.0,10.0,23.121002,60.357353,input,-54
2025-02-28 14:00:00,80.0,12.0,8.0,23.717926,59.14645,input,-53
2025-02-28 15:00:00,82.0,13.0,8.0,23.966217,58.81529,input,-52
2025-02-28 16:00:00,71.0,21.0,9.0,23.747223,60.908394,input,-51
2025-02-28 17:00:00,67.0,19.0,10.0,22.838776,67.29841,input,-50
2025-02-28 18:00:00,68.0,19.0,9.0,22.37735,72.6658,input,-49
2025-02-28 19:00:00,67.0,16.0,10.0,21.041168,78.773544,input,-48
2025-02-28 20:00:00,49.0,28.0,15.0,20.218658,82.305,input,-47
2025-02-28 21:00:00,35.0,41.0,19.0,19.71231,84.427704,input,-46
2025-02-28 22:00:00,38.0,44.0,14.0,19.320648,86.37291,input,-45
2025-02-28 23:00:00,57.0,27.0,13.0,18.896942,88.98092,input,-44
2025-03-01 00:00:00,59.0,28.0,20.0,18.490448,91.625725,input,-43
2025-03-01 01:00:00,41.0,40.0,42.0,18.188934,93.64423,input,-42
2025-03-01 02:00:00,19.0,56.0,21.0,18.203918,94.202225,input,-41
2025-03-01 03:00:00,36.0,46.0,21.0,18.123291,94.81705,input,-40
2025-03-01 04:00:00,41.0,39.0,18.0,18.001282,95.191505,input,-39
2025-03-01 05:00:00,3.0,66.0,21.0,17.998047,95.35868,input,-38
2025-03-01 06:00:00,1.0,55.0,22.0,18.453949,93.080925,input,-37
2025-03-01 07:00:00,2.0,53.0,24.0,18.414337,93.21691,input,-36
2025-03-01 08:00:00,10.0,49.0,27.0,18.858398,91.48309,input,-35
2025-03-01 09:00:00,32.0,36.0,34.0,19.581451,88.98253,input,-34
2025-03-01 10:00:00,52.0,26.0,31.0,20.885284,84.877625,input,-33
2025-03-01 11:00:00,49.0,31.0,28.0,22.293274,78.89695,input,-32
2025-03-01 12:00:00,55.0,23.0,16.0,23.478302,71.468575,input,-31
2025-03-01 13:00:00,65.0,13.0,11.0,23.882843,70.01481,input,-30
2025-03-01 14:00:00,71.0,6.0,9.0,23.860962,71.6299,input,-29
2025-03-01 15:00:00,63.0,12.0,8.0,23.898895,71.32893,input,-28
2025-03-01 16:00:00,66.0,12.0,9.0,23.434143,74.52972,input,-27
2025-03-01 17:00:00,58.0,17.0,9.0,22.601654,80.957794,input,-26
2025-03-01 18:00:00,55.0,21.0,11.0,21.602753,86.29662,input,-25
2025-03-01 19:00:00,50.0,27.0,14.0,20.75357,90.71163,input,-24
2025-03-01 20:00:00,43.0,29.0,14.0,20.311127,92.76913,input,-23
2025-03-01 21:00:00,48.0,26.0,15.0,19.87613,94.11584,input,-22
2025-03-01 22:00:00,63.0,19.0,18.0,19.59552,94.77187,input,-21
2025-03-01 23:00:00,63.0,19.0,19.0,19.40683,95.599205,input,-20
2025-03-02 00:00:00,64.0,20.0,22.0,19.460815,96.14432,input,-19
2025-03-02 01:00:00,66.0,9.0,18.0,19.737946,95.88313,input,-18
2025-03-02 02:00:00,60.0,9.0,17.0,19.877655,96.335556,input,-17
2025-03-02 03:00:00,57.0,8.0,18.0,19.96408,97.015656,input,-16
2025-03-02 04:00:00,56.0,9.0,14.0,20.085052,97.613815,input,-15
2025-03-02 05:00:00,55.0,8.0,13.0,20.21579,97.95165,input,-14
2025-03-02 06:00:00,57.0,5.0,11.0,20.398773,95.07706,input,-13
2025-03-02 07:00:00,48.0,12.0,11.0,20.384369,95.39271,input,-12
2025-03-02 08:00:00,44.0,14.0,11.0,20.96582,93.67939,input,-11
2025-03-02 09:00:00,38.0,17.0,12.0,21.720917,88.34978,input,-10
2025-03-02 10:00:00,41.0,18.0,11.0,23.483185,75.81877,input,-9
