time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 03:00:00,44.0,12.0,14.0,17.060455,68.513466,input,-95
2025-11-13 04:00:00,52.0,7.0,8.0,16.589508,71.39209,input,-94
2025-11-13 05:00:00,60.0,6.0,3.0,16.23404,73.34745,input,-93
2025-11-13 06:00:00,56.0,8.0,3.0,16.05899,78.27803,input,-92
2025-11-13 07:00:00,60.0,8.0,3.0,15.920807,79.70167,input,-91
2025-11-13 08:00:00,62.0,10.0,3.0,15.811432,81.00484,input,-90
2025-11-13 09:00:00,63.0,11.0,3.0,15.878326,81.36187,input,-89
2025-11-13 10:00:00,69.0,10.0,3.0,16.141998,80.30758,input,-88
2025-11-13 11:00:00,76.0,10.0,7.0,16.661774,76.84608,input,-87
2025-11-13 12:00:00,79.0,12.0,9.0,17.396881,73.00269,input,-86
2025-11-13 13:00:00,86.0,10.0,9.0,18.26651,69.19313,input,-85
2025-11-13 14:00:00,88.0,10.0,10.0,18.637604,67.56754,input,-84
2025-11-13 15:00:00,81.0,11.0,12.0,18.83609,67.0453,input,-83
2025-11-13 16:00:00,73.0,13.0,11.0,18.652008,67.672066,input,-82
2025-11-13 17:00:00,68.0,14.0,12.0,18.224274,69.31626,input,-81
2025-11-13 18:00:00,65.0,14.0,11.0,18.168121,73.27341,input,-80
2025-11-13 19:00:00,60.0,15.0,13.0,17.916412,73.38602,input,-79
2025-11-13 20:00:00,57.0,16.0,14.0,17.497223,74.42858,input,-78
2025-11-13 21:00:00,52.0,17.0,15.0,17.11441,75.260574,input,-77
2025-11-13 22:00:00,50.0,15.333333333333334,15.333333333333334,16.90567,75.23499933333333,input,-76
2025-11-13 23:00:00,48.0,13.666666666666666,15.666666666666666,16.69693,75.20942466666668,input,-75
2025-11-14 00:00:00,46.0,12.0,16.0,16.48819,75.18385,input,-74
2025-11-14 01:00:00,47.0,10.0,16.0,16.467682,74.893745,input,-73
2025-11-14 02:00:00,43.5,11.0,17.0,16.3612365,75.901405,input,-72
2025-11-14 03:00:00,40.0,12.0,18.0,16.254791,76.909065,input,-71
2025-11-14 04:00:00,39.0,12.0,17.5,16.1478575,78.0712475,input,-70
2025-11-14 05:00:00,38.0,12.0,17.0,16.040924,79.23343,input,-69
2025-11-14 06:00:00,36.0,12.0,16.0,16.099762,81.69319,input,-68
2025-11-14 07:00:00,36.333333333333336,12.0,16.666666666666668,16.429108,80.38198666666666,input,-67
2025-11-14 08:00:00,36.66666666666666,12.0,17.333333333333332,16.758454,79.07078333333334,input,-66
2025-11-14 09:00:00,37.0,12.0,18.0,17.0878,77.75958,input,-65
2025-11-14 10:00:00,43.0,11.0,18.0,18.480865,72.94417,input,-64
2025-11-14 11:00:00,54.0,11.0,20.0,19.984528,68.13314,input,-63
2025-11-14 12:00:00,73.0,10.0,19.0,21.345367,64.04918,input,-62
2025-11-14 13:00:00,96.0,11.0,20.0,22.70694,59.586967,input,-61
2025-11-14 14:00:00,115.0,10.0,19.0,23.627838,57.214268,input,-60
2025-11-14 15:00:00,122.0,9.0,17.0,24.177887,56.207676,input,-59
2025-11-14 16:00:00,116.0,10.0,17.0,24.569733,55.033993,input,-58
2025-11-14 17:00:00,107.0,11.0,18.0,24.384674,57.495377,input,-57
2025-11-14 18:00:00,94.0,18.0,23.0,23.569244,62.783375,input,-56
2025-11-14 19:00:00,69.0,28.0,27.0,22.973053,65.832726,input,-55
2025-11-14 20:00:00,56.0,34.0,28.0,22.5336,67.96667,input,-54
2025-11-14 21:00:00,48.0,35.0,29.0,22.100739,70.420616,input,-53
2025-11-14 22:00:00,23.0,52.0,31.0,21.859283,72.0956,input,-52
2025-11-14 23:00:00,9.0,67.0,41.0,21.611725,73.34734,input,-51
2025-11-15 00:00:00,4.0,78.0,43.0,21.428375,73.67239,input,-50
2025-11-15 01:00:00,3.0,72.0,42.0,21.179596,73.75185,input,-49
2025-11-15 02:00:00,2.0,72.0,48.0,20.78247,73.55246,input,-48
2025-11-15 03:00:00,11.0,56.0,39.0,20.270905,73.58083,input,-47
2025-11-15 04:00:00,24.0,33.0,34.0,19.90445,73.151,input,-46
2025-11-15 05:00:00,36.0,18.0,28.0,19.753693,71.57829,input,-45
2025-11-15 06:00:00,33.0,20.0,29.0,19.929718,70.77877,input,-44
2025-11-15 07:00:00,36.0,17.0,27.0,19.790527,70.42998,input,-43
2025-11-15 08:00:00,35.0,18.0,23.0,19.69278,70.64497,input,-42
2025-11-15 09:00:00,44.0,14.0,20.0,20.290375,68.55761,input,-41
2025-11-15 10:00:00,48.0,14.0,19.0,21.149323,63.63773,input,-40
2025-11-15 11:00:00,66.0,17.0,22.0,22.190338,57.92388,input,-39
2025-11-15 12:00:00,95.0,17.0,25.0,23.16983,53.457737,input,-38
2025-11-15 13:00:00,122.0,13.0,25.0,24.142365,50.2696,input,-37
2025-11-15 14:00:00,150.0,13.0,24.0,24.729889,48.8298,input,-36
2025-11-15 15:00:00,162.0,18.0,23.0,25.023346,48.469162,input,-35
2025-11-15 16:00:00,152.0,24.0,24.0,25.054108,49.419224,input,-34
2025-11-15 17:00:00,128.0,31.0,23.0,24.646637,52.99525,input,-33
2025-11-15 18:00:00,125.0,29.0,24.0,24.26773,58.361416,input,-32
2025-11-15 19:00:00,114.0,29.0,29.0,23.538727,62.623726,input,-31
2025-11-15 20:00:00,115.0,23.0,29.0,22.923737,67.03955,input,-30
2025-11-15 21:00:00,123.0,11.0,23.0,22.447174,70.676414,input,-29
2025-11-15 22:00:00,116.0,10.0,19.0,22.09732,73.18939,input,-28
2025-11-15 23:00:00,109.0,10.0,19.0,21.735016,75.5353,input,-27
2025-11-16 00:00:00,107.0,12.0,20.0,21.372345,77.60694,input,-26
2025-11-16 01:00:00,98.0,18.0,22.0,21.00351,79.31883,input,-25
2025-11-16 02:00:00,99.0,15.0,21.0,20.64267,80.567314,input,-24
2025-11-16 03:00:00,102.0,7.0,18.0,20.383575,80.64643,input,-23
2025-11-16 04:00:00,100.0,7.0,18.0,20.203766,79.81854,input,-22
2025-11-16 05:00:00,90.0,8.0,20.0,20.08786,78.170235,input,-21
2025-11-16 06:00:00,86.0,12.0,22.0,19.442535,83.94564,input,-20
2025-11-16 07:00:00,86.0,12.0,21.0,19.39859,81.561424,input,-19
2025-11-16 08:00:00,85.0,14.0,21.0,19.452759,80.00717,input,-18
2025-11-16 09:00:00,94.0,12.0,25.0,20.298065,74.06874,input,-17
2025-11-16 10:00:00,108.0,11.0,28.0,21.30655,66.01843,input,-16
2025-11-16 11:00:00,128.0,13.0,27.0,22.25119,61.455433,input,-15
2025-11-16 12:00:00,146.0,15.0,28.0,23.276245,57.701725,input,-14
2025-11-16 13:00:00,153.0,10.0,28.0,24.135406,54.97561,input,-13
2025-11-16 14:00:00,156.0,10.0,26.0,24.830475,53.03088,input,-12
2025-11-16 15:00:00,165.0,12.0,26.0,25.24649,52.421772,input,-11
2025-11-16 16:00:00,167.0,16.0,28.0,25.285553,53.1973,input,-10
2025-11-16 17:00:00,134.0,30.0,28.0,24.946198,55.739983,input,-9
2025-11-16 18:00:00,109.0,43.0,31.0,24.51651,61.0078,input,-8
2025-11-16 19:00:00,89.5,51.5,31.0,23.992828,63.4523,input,-7
2025-11-16 20:00:00,70.0,60.0,31.0,23.399567,66.98583,input,-6
2025-11-16 21:00:00,27.0,94.0,27.0,22.790924,71.68212,input,-5
2025-11-16 22:00:00,14.0,98.0,28.0,22.259186,76.501945,input,-4
2025-11-16 23:00:00,56.0,52.0,26.0,21.818756,80.933914,input,-3
2025-11-17 00:00:00,89.0,20.0,23.0,21.446686,84.47252,input,-2
2025-11-17 01:00:00,88.0,19.0,24.0,21.151764,87.20969,input,-1
2025-11-17 02:00:00,77.0,19.0,31.0,20.895172,89.1322,input,0
2025-11-17 03:00:00,72.0,19.0,30.0,20.681702,90.57341,target,1
2025-11-17 04:00:00,61.0,24.0,29.0,20.431671,91.64533,target,2
2025-11-17 05:00:00,51.0,26.0,29.0,20.225586,91.54638,target,3
2025-11-17 06:00:00,47.0,25.0,26.0,19.885376,93.850235,target,4
2025-11-17 07:00:00,59.0,17.0,28.0,19.800629,91.45574,target,5
2025-11-17 08:00:00,53.0,22.0,30.0,19.888092,86.6984,target,6
2025-11-17 09:00:00,54.0,22.0,48.0,21.45932,73.33386,target,7
2025-11-17 10:00:00,92.0,14.0,38.0,22.77237,62.106594,target,8
2025-11-17 11:00:00,117.0,14.0,30.0,23.924225,56.2158,target,9
2025-11-17 12:00:00,142.0,11.0,25.0,24.94571,51.643375,target,10
2025-11-17 13:00:00,158.0,12.0,25.0,25.77945,48.062454,target,11
2025-11-17 14:00:00,132.0,7.0,16.0,26.346344,46.152042,target,12
2025-11-17 15:00:00,121.0,6.0,12.0,26.554352,46.208996,target,13
2025-11-17 16:00:00,114.0,8.0,11.0,26.319,49.16318,target,14
2025-11-17 17:00:00,93.0,14.0,9.0,25.644196,54.75074,target,15
2025-11-17 18:00:00,84.0,21.0,11.0,25.03482,57.666237,target,16
2025-11-17 19:00:00,79.0,31.0,21.0,24.469147,60.170277,target,17
2025-11-17 20:00:00,68.0,33.0,25.0,24.03067,62.495903,target,18
2025-11-17 21:00:00,87.0,23.0,22.0,23.642242,64.445496,target,19
2025-11-17 22:00:00,84.0,16.0,18.0,23.26648,65.70418,target,20
2025-11-17 23:00:00,71.0,21.0,20.0,22.776703,65.919426,target,21
2025-11-18 00:00:00,44.0,42.0,24.0,22.02304,64.551125,target,22
2025-11-18 01:00:00,72.0,26.0,28.0,21.005798,61.095787,target,23
2025-11-18 02:00:00,109.0,9.0,32.0,19.515228,61.066566,target,24
2025-11-18 03:00:00,116.0,8.0,42.0,17.925995,61.21798,target,25
2025-11-18 04:00:00,115.0,9.0,49.0,16.420929,59.874264,target,26
2025-11-18 05:00:00,111.0,9.0,49.0,15.173096,58.542698,target,27
2025-11-18 06:00:00,108.0,8.0,50.0,16.652252,60.051823,target,28
2025-11-18 07:00:00,100.0,10.0,46.0,15.828949,59.91507,target,29
2025-11-18 08:00:00,92.0,11.0,41.0,15.19812,58.6114,target,30
2025-11-18 09:00:00,81.0,12.0,37.0,15.162567,56.589878,target,31
2025-11-18 10:00:00,72.0,11.5,33.0,15.590179,54.66128,target,32
2025-11-18 11:00:00,76.0,11.0,30.0,15.58609,54.116005,target,33
2025-11-18 12:00:00,80.0,10.0,28.0,15.864136,53.648983,target,34
2025-11-18 13:00:00,83.0,11.0,26.0,15.59317,54.757294,target,35
2025-11-18 14:00:00,82.0,12.0,24.0,15.057526,56.850685,target,36
2025-11-18 15:00:00,78.0,15.0,22.0,13.899811,61.05575,target,37
2025-11-18 16:00:00,72.0,16.0,20.0,13.008209,63.651093,target,38
