time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 11:00:00,34.0,2.0,3.0,28.552643,72.521805,input,-95
2025-10-14 12:00:00,44.0,4.0,6.0,29.220123,69.31011,input,-94
2025-10-14 13:00:00,44.5,5.0,4.5,29.612213,67.41684,input,-93
2025-10-14 14:00:00,45.0,6.0,3.0,29.521881,67.67136,input,-92
2025-10-14 15:00:00,54.0,7.0,6.0,29.36148,69.58259,input,-91
2025-10-14 16:00:00,48.0,8.0,3.0,29.099762,71.930275,input,-90
2025-10-14 17:00:00,39.0,11.0,3.0,28.63736,77.13047,input,-89
2025-10-14 18:00:00,38.0,12.0,3.0,28.730865,76.21121,input,-88
2025-10-14 19:00:00,34.0,17.0,6.0,27.950348,80.79777,input,-87
2025-10-14 20:00:00,38.0,19.0,8.0,27.276764,85.21024,input,-86
2025-10-14 21:00:00,37.0,24.0,8.0,26.907867,86.506805,input,-85
2025-10-14 22:00:00,16.0,29.0,8.0,26.702057,87.48928,input,-84
2025-10-14 23:00:00,15.0,20.0,7.0,26.379547,89.17169,input,-83
2025-10-15 00:00:00,10.0,29.0,8.0,26.066559,90.92532,input,-82
2025-10-15 01:00:00,26.0,22.0,8.0,25.715973,93.271805,input,-81
2025-10-15 02:00:00,21.0,26.0,9.0,25.323883,95.22139,input,-80
2025-10-15 03:00:00,7.0,35.0,11.0,24.827301,97.84209,input,-79
2025-10-15 04:00:00,11.0,30.0,12.0,24.473785,97.58806,input,-78
2025-10-15 05:00:00,11.0,31.0,13.0,24.37149,99.04657,input,-77
2025-10-15 06:00:00,18.0,32.0,13.0,23.921295,99.38769,input,-76
2025-10-15 07:00:00,13.0,30.0,14.0,23.719147,99.45033,input,-75
2025-10-15 08:00:00,20.0,25.0,18.0,25.16861,93.630455,input,-74
2025-10-15 09:00:00,38.0,20.0,15.0,26.951324,83.46146,input,-73
2025-10-15 10:00:00,54.0,12.0,9.0,28.28067,71.61243,input,-72
2025-10-15 11:00:00,73.0,5.0,8.0,29.021149,65.37032,input,-71
2025-10-15 12:00:00,86.0,12.0,10.0,29.53067,62.517906,input,-70
2025-10-15 13:00:00,103.0,9.0,11.0,29.862701,61.471794,input,-69
2025-10-15 14:00:00,106.0,4.0,8.0,29.859528,62.181225,input,-68
2025-10-15 15:00:00,96.0,7.0,7.0,29.665924,63.35002,input,-67
2025-10-15 16:00:00,69.0,10.0,6.0,28.687164,67.08901,input,-66
2025-10-15 17:00:00,68.0,16.0,8.0,28.308502,73.66109,input,-65
2025-10-15 18:00:00,71.0,20.0,12.0,28.870758,77.89828,input,-64
