time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 20:00:00,71.0,15.0,21.0,11.991425,31.000582,input,-95
2025-02-08 21:00:00,72.0,13.0,21.0,11.362396,30.200573,input,-94
2025-02-08 22:00:00,74.0,10.0,21.0,10.749542,29.784443,input,-93
2025-02-08 23:00:00,71.0,11.0,19.0,10.088226,29.39533,input,-92
2025-02-09 00:00:00,69.0,11.0,19.0,9.405792,29.254068,input,-91
2025-02-09 01:00:00,71.0,9.0,17.0,8.634552,29.329453,input,-90
2025-02-09 02:00:00,70.0,7.0,15.0,7.8609924,29.836586,input,-89
2025-02-09 03:00:00,71.0,6.0,13.0,7.2391663,30.362291,input,-88
2025-02-09 04:00:00,70.0,4.0,12.0,6.7044067,31.906075,input,-87
2025-02-09 05:00:00,70.0,4.0,11.0,6.2039185,32.86667,input,-86
2025-02-09 06:00:00,70.0,4.0,10.0,6.233551,36.181267,input,-85
2025-02-09 07:00:00,67.0,5.0,10.0,5.7457275,37.13416,input,-84
2025-02-09 08:00:00,67.0,5.0,9.0,5.3819885,37.716995,input,-83
2025-02-09 09:00:00,67.0,6.0,10.0,5.7607727,36.922832,input,-82
2025-02-09 10:00:00,68.0,6.0,10.0,7.0693665,35.142254,input,-81
2025-02-09 11:00:00,72.0,6.0,12.0,8.851105,33.06656,input,-80
2025-02-09 12:00:00,79.0,6.0,14.0,10.664673,31.865559,input,-79
2025-02-09 13:00:00,88.0,6.0,16.0,12.178772,31.252043,input,-78
2025-02-09 14:00:00,96.0,6.0,19.0,13.38443,30.654423,input,-77
2025-02-09 15:00:00,102.0,6.0,18.0,14.191803,30.197735,input,-76
2025-02-09 16:00:00,106.0,6.0,17.0,14.563934,30.684559,input,-75
2025-02-09 17:00:00,106.0,9.0,16.0,14.497192,32.394295,input,-74
2025-02-09 18:00:00,95.0,19.0,16.0,13.857391,37.499844,input,-73
2025-02-09 19:00:00,85.0,22.0,16.0,13.164124,43.300625,input,-72
2025-02-09 20:00:00,85.0,21.0,17.0,12.539703,51.021942,input,-71
2025-02-09 21:00:00,97.0,12.0,22.0,11.872589,61.264336,input,-70
2025-02-09 22:00:00,97.0,12.0,19.0,11.381165,70.56232,input,-69
2025-02-09 23:00:00,95.0,11.0,17.0,11.108124,76.43,input,-68
2025-02-10 00:00:00,93.0,11.0,18.0,10.787506,79.94378,input,-67
2025-02-10 01:00:00,94.0,9.0,19.0,10.398529,81.93084,input,-66
2025-02-10 02:00:00,90.0,8.0,19.0,10.040924,81.32259,input,-65
2025-02-10 03:00:00,90.0,10.0,18.0,9.758667,78.48317,input,-64
2025-02-10 04:00:00,86.0,8.0,18.0,9.524445,76.032234,input,-63
2025-02-10 05:00:00,81.0,8.0,19.0,9.372223,74.12238,input,-62
2025-02-10 06:00:00,75.0,10.0,18.0,9.435211,69.68809,input,-61
2025-02-10 07:00:00,69.0,13.0,21.0,9.314545,67.80248,input,-60
2025-02-10 08:00:00,77.0,12.0,27.0,9.285767,65.51656,input,-59
2025-02-10 09:00:00,72.0,15.0,24.0,10.211151,60.61602,input,-58
2025-02-10 10:00:00,74.0,20.0,25.0,11.880707,47.725113,input,-57
2025-02-10 11:00:00,95.0,20.0,28.0,13.49472,41.437595,input,-56
2025-02-10 12:00:00,107.0,18.0,30.0,15.105896,38.6722,input,-55
2025-02-10 13:00:00,122.0,20.0,29.0,16.386871,38.782944,input,-54
2025-02-10 14:00:00,115.0,20.0,25.0,17.30777,39.15999,input,-53
2025-02-10 15:00:00,108.0,20.0,22.0,17.890747,39.785248,input,-52
2025-02-10 16:00:00,109.0,18.0,18.5,17.945892,42.151207,input,-51
2025-02-10 17:00:00,104.0,20.0,15.0,17.29657,48.31614,input,-50
2025-02-10 18:00:00,97.0,24.0,13.0,16.572357,57.40474,input,-49
2025-02-10 19:00:00,94.0,23.0,13.0,15.315704,69.02171,input,-48
2025-02-10 20:00:00,86.0,26.0,15.0,14.401886,79.90038,input,-47
2025-02-10 21:00:00,79.0,30.0,15.0,13.930634,86.59378,input,-46
