time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 10:00:00,72.0,35.0,48.0,15.338837,53.349335,input,-95
2025-01-01 11:00:00,75.0,37.0,51.0,15.6185,53.44476,input,-94
2025-01-01 12:00:00,80.0,37.0,49.0,15.97699,52.687077,input,-93
2025-01-01 13:00:00,98.0,30.0,52.0,16.216858,52.345985,input,-92
2025-01-01 14:00:00,114.0,29.0,53.0,16.252167,52.94487,input,-91
2025-01-01 15:00:00,97.0,40.0,50.0,16.320953,53.229763,input,-90
2025-01-01 16:00:00,97.0,39.0,46.0,16.37616,53.599907,input,-89
2025-01-01 17:00:00,91.0,43.0,46.0,16.239868,55.455822,input,-88
2025-01-01 18:00:00,97.0,34.0,46.0,16.616516,59.175224,input,-87
2025-01-01 19:00:00,90.0,38.0,47.0,16.317932,62.7215,input,-86
2025-01-01 20:00:00,87.0,36.0,51.0,16.058075,66.078896,input,-85
2025-01-01 21:00:00,92.0,31.0,52.0,15.867249,68.851585,input,-84
2025-01-01 22:00:00,95.0,27.0,49.0,15.732086,70.62473,input,-83
2025-01-01 23:00:00,98.0,22.0,48.0,15.616608,71.52395,input,-82
2025-01-02 00:00:00,93.0,22.0,50.0,15.564178,71.762985,input,-81
2025-01-02 01:00:00,88.0,23.0,51.0,15.479034,72.066795,input,-80
2025-01-02 02:00:00,84.0,22.0,50.0,15.400909,71.798325,input,-79
2025-01-02 03:00:00,76.0,22.0,50.0,15.340851,70.33125,input,-78
2025-01-02 04:00:00,74.0,20.0,50.0,15.233276,68.82425,input,-77
2025-01-02 05:00:00,68.0,25.0,50.0,15.20163,66.247604,input,-76
2025-01-02 06:00:00,63.0,25.0,52.0,14.70993,71.00722,input,-75
2025-01-02 07:00:00,58.0,28.0,51.0,14.754303,68.33031,input,-74
2025-01-02 08:00:00,60.0,34.0,44.0,14.793854,66.27821,input,-73
2025-01-02 09:00:00,75.0,30.0,37.0,15.18985,65.03567,input,-72
2025-01-02 10:00:00,75.0,33.0,40.0,16.381683,55.080975,input,-71
2025-01-02 11:00:00,85.0,34.0,43.0,17.376709,49.63641,input,-70
2025-01-02 12:00:00,98.0,37.0,44.0,18.342407,46.072823,input,-69
