time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 11:00:00,65.0,4.0,9.0,26.32779,87.58374,input,-95
2025-09-25 12:00:00,60.0,4.0,6.0,25.627594,88.548775,input,-94
2025-09-25 13:00:00,61.0,3.0,3.0,25.948883,89.87082,input,-93
2025-09-25 14:00:00,62.0,2.0,3.0,25.711334,89.61961,input,-92
2025-09-25 15:00:00,58.5,4.0,5.0,25.404938,91.73819,input,-91
2025-09-25 16:00:00,55.0,6.0,7.0,25.594635,92.47621,input,-90
2025-09-25 17:00:00,56.0,4.0,7.0,25.549957,91.034966,input,-89
2025-09-25 18:00:00,51.0,5.0,7.0,25.820465,91.87225,input,-88
2025-09-25 19:00:00,39.0,8.0,7.0,25.315338,93.64044,input,-87
2025-09-25 20:00:00,38.0,4.0,6.0,24.950348,92.47832,input,-86
2025-09-25 21:00:00,27.0,8.0,6.0,25.01358,92.04955,input,-85
2025-09-25 22:00:00,31.0,3.0,6.0,24.978912,91.90114,input,-84
2025-09-25 23:00:00,31.0,3.0,7.0,24.973297,92.259285,input,-83
2025-09-26 00:00:00,32.0,2.0,6.0,24.801422,92.49911,input,-82
2025-09-26 01:00:00,33.0,1.0,6.0,24.766266,93.49836,input,-81
2025-09-26 02:00:00,33.0,2.0,6.0,24.702545,93.756065,input,-80
2025-09-26 03:00:00,31.0,6.0,6.0,24.805328,92.87451,input,-79
2025-09-26 04:00:00,37.0,12.0,7.0,24.806793,93.50391,input,-78
2025-09-26 05:00:00,18.0,22.0,8.0,24.66861,94.18376,input,-77
2025-09-26 06:00:00,21.0,23.0,8.0,24.879059,93.60602,input,-76
2025-09-26 07:00:00,16.0,25.0,9.0,24.415192,93.46049,input,-75
2025-09-26 08:00:00,12.0,25.0,9.0,25.293121,90.34217,input,-74
2025-09-26 09:00:00,28.0,18.0,11.0,26.311676,83.74179,input,-73
2025-09-26 10:00:00,43.0,17.0,14.0,27.615143,77.00079,input,-72
2025-09-26 11:00:00,67.0,18.0,16.0,28.922028,70.52847,input,-71
2025-09-26 12:00:00,82.0,14.0,16.0,29.503815,67.272385,input,-70
2025-09-26 13:00:00,84.0,5.0,11.0,30.14151,64.303505,input,-69
2025-09-26 14:00:00,98.0,3.0,10.0,30.494781,62.45752,input,-68
2025-09-26 15:00:00,130.0,6.0,14.0,30.83731,61.472527,input,-67
2025-09-26 16:00:00,117.0,9.5,14.0,30.812164,63.201828,input,-66
2025-09-26 17:00:00,104.0,13.0,14.0,30.29654,70.520485,input,-65
2025-09-26 18:00:00,96.0,27.0,16.0,29.64273,81.71469,input,-64
2025-09-26 19:00:00,81.0,31.0,19.0,29.00064,84.567825,input,-63
2025-09-26 20:00:00,69.0,30.5,16.5,28.365875,86.27806,input,-62
2025-09-26 21:00:00,57.0,30.0,14.0,27.82486,86.731186,input,-61
2025-09-26 22:00:00,32.0,50.0,15.0,27.53067,87.78902,input,-60
2025-09-26 23:00:00,10.0,64.0,18.0,27.21939,89.22158,input,-59
2025-09-27 00:00:00,30.0,42.0,17.0,26.963287,90.473045,input,-58
2025-09-27 01:00:00,44.0,22.0,14.0,26.68985,91.87131,input,-57
2025-09-27 02:00:00,48.0,9.0,11.0,26.2919,93.39559,input,-56
2025-09-27 03:00:00,43.0,9.0,11.0,25.963287,92.490654,input,-55
2025-09-27 04:00:00,45.0,5.0,10.0,25.862701,91.11455,input,-54
2025-09-27 05:00:00,46.0,5.0,11.0,25.731842,90.45629,input,-53
