time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 13:00:00,93.0,6.0,12.0,23.99649,85.637985,input,-95
2025-04-27 14:00:00,86.0,10.0,17.0,24.975983,78.70879,input,-94
2025-04-27 15:00:00,78.0,17.0,19.0,25.44522,76.88072,input,-93
2025-04-27 16:00:00,66.0,29.0,21.0,25.258453,78.2221,input,-92
2025-04-27 17:00:00,64.0,27.0,19.0,24.81485,82.138306,input,-91
2025-04-27 18:00:00,56.0,33.0,20.0,23.965485,85.852036,input,-90
2025-04-27 19:00:00,51.0,40.0,28.0,23.517242,89.311676,input,-89
2025-04-27 20:00:00,62.0,29.0,29.0,23.24234,91.125,input,-88
2025-04-27 21:00:00,55.0,33.0,35.0,23.014069,92.127205,input,-87
2025-04-27 22:00:00,58.0,26.0,28.0,22.77945,93.66645,input,-86
2025-04-27 23:00:00,46.0,31.0,26.0,22.682526,94.57694,input,-85
2025-04-28 00:00:00,34.0,47.0,34.0,22.777252,94.84021,input,-84
2025-04-28 01:00:00,47.0,32.0,30.0,22.81778,95.400955,input,-83
2025-04-28 02:00:00,41.0,30.0,31.0,22.82315,95.600876,input,-82
2025-04-28 03:00:00,21.0,46.0,28.0,22.75821,96.55347,input,-81
2025-04-28 04:00:00,9.0,59.0,22.0,22.660309,97.396645,input,-80
2025-04-28 05:00:00,6.0,55.0,23.0,22.59439,98.21906,input,-79
2025-04-28 06:00:00,7.0,48.0,28.0,22.799713,99.12096,input,-78
2025-04-28 07:00:00,15.0,38.0,30.0,22.578278,99.58143,input,-77
2025-04-28 08:00:00,29.0,30.0,27.0,22.66568,99.062,input,-76
2025-04-28 09:00:00,23.0,35.0,22.0,23.364166,98.019775,input,-75
2025-04-28 10:00:00,40.0,26.0,25.0,24.769684,88.43622,input,-74
2025-04-28 11:00:00,54.0,25.0,23.0,26.346832,76.034584,input,-73
2025-04-28 12:00:00,103.0,20.0,16.0,26.048737,73.42859,input,-72
2025-04-28 13:00:00,138.0,18.0,18.0,26.848541,68.285995,input,-71
2025-04-28 14:00:00,134.0,12.0,15.0,26.575592,68.02032,input,-70
2025-04-28 15:00:00,154.0,11.0,17.0,27.213776,63.819542,input,-69
2025-04-28 16:00:00,145.0,11.0,18.0,27.66861,60.44319,input,-68
2025-04-28 17:00:00,125.0,14.0,18.0,27.735504,60.12298,input,-67
2025-04-28 18:00:00,102.0,23.0,23.0,28.583893,61.039177,input,-66
2025-04-28 19:00:00,58.0,36.0,22.0,27.19986,66.653145,input,-65
2025-04-28 20:00:00,45.0,38.0,18.0,26.671295,67.28639,input,-64
2025-04-28 21:00:00,22.0,38.0,17.0,26.443024,67.18303,input,-63
2025-04-28 22:00:00,38.0,34.0,14.0,26.079498,66.798225,input,-62
2025-04-28 23:00:00,57.0,25.0,11.0,25.39029,66.99155,input,-61
2025-04-29 00:00:00,52.0,30.0,15.0,24.823395,68.143295,input,-60
2025-04-29 01:00:00,54.0,27.0,19.0,24.389801,70.09666,input,-59
2025-04-29 02:00:00,55.0,29.0,18.0,24.268463,72.234924,input,-58
2025-04-29 03:00:00,61.0,20.0,16.0,23.603424,75.70019,input,-57
2025-04-29 04:00:00,92.0,14.0,20.0,23.021149,80.39128,input,-56
2025-04-29 05:00:00,96.0,12.0,25.0,22.369781,83.58368,input,-55
2025-04-29 06:00:00,86.0,13.0,17.0,21.649323,83.13239,input,-54
2025-04-29 07:00:00,73.0,21.0,13.0,21.916412,82.535095,input,-53
2025-04-29 08:00:00,76.0,16.0,12.0,23.107086,74.103874,input,-52
2025-04-29 09:00:00,82.0,13.0,12.0,24.273346,64.33591,input,-51
2025-04-29 10:00:00,99.0,11.0,10.0,25.44693,55.136818,input,-50
2025-04-29 11:00:00,132.0,7.0,10.0,26.399323,48.88832,input,-49
2025-04-29 12:00:00,147.0,8.0,11.0,26.926422,46.37444,input,-48
2025-04-29 13:00:00,155.0,6.0,12.0,27.231598,45.84771,input,-47
2025-04-29 14:00:00,158.0,8.0,13.0,27.015533,47.87308,input,-46
2025-04-29 15:00:00,154.0,14.0,14.0,26.630768,50.603836,input,-45
2025-04-29 16:00:00,154.0,17.0,16.0,26.063873,54.07502,input,-44
2025-04-29 17:00:00,165.0,18.0,18.0,25.276276,58.755005,input,-43
2025-04-29 18:00:00,179.0,14.0,20.0,25.07486,61.530117,input,-42
2025-04-29 19:00:00,171.0,21.0,24.0,23.916656,68.62757,input,-41
2025-04-29 20:00:00,168.0,21.0,28.0,23.12735,72.80507,input,-40
2025-04-29 21:00:00,158.0,26.0,28.0,22.660797,75.41325,input,-39
2025-04-29 22:00:00,141.0,36.0,30.0,22.379059,77.32953,input,-38
2025-04-29 23:00:00,142.0,34.0,32.0,22.08023,79.52307,input,-37
2025-04-30 00:00:00,128.0,43.0,32.0,21.855377,81.46462,input,-36
2025-04-30 01:00:00,135.0,37.0,32.0,21.621735,83.98564,input,-35
2025-04-30 02:00:00,160.0,21.0,28.0,21.34024,86.33709,input,-34
2025-04-30 03:00:00,170.0,13.0,27.0,21.1503,87.764984,input,-33
2025-04-30 04:00:00,152.0,19.0,27.0,21.027008,88.6224,input,-32
2025-04-30 05:00:00,144.0,24.0,29.0,20.895905,89.236824,input,-31
2025-04-30 06:00:00,126.0,31.0,31.0,20.63565,87.68572,input,-30
2025-04-30 07:00:00,132.0,30.0,30.0,21.123688,85.34472,input,-29
2025-04-30 08:00:00,116.0,45.0,26.0,22.379059,77.305305,input,-28
2025-04-30 09:00:00,114.0,43.0,23.0,23.747955,72.17443,input,-27
2025-04-30 10:00:00,146.0,21.0,23.0,24.849762,68.83153,input,-26
2025-04-30 11:00:00,152.0,12.0,19.0,25.82193,64.538765,input,-25
2025-04-30 12:00:00,147.0,9.0,17.0,26.621735,61.460644,input,-24
2025-04-30 13:00:00,138.0,12.0,17.0,27.13736,60.45541,input,-23
2025-04-30 14:00:00,146.0,8.0,17.0,27.098053,61.534798,input,-22
2025-04-30 15:00:00,151.0,15.0,20.0,26.899323,63.737576,input,-21
2025-04-30 16:00:00,133.0,20.0,20.0,26.382965,66.466515,input,-20
2025-04-30 17:00:00,123.0,19.0,19.0,25.743317,70.52041,input,-19
2025-04-30 18:00:00,113.0,19.0,20.0,25.853424,71.35145,input,-18
2025-04-30 19:00:00,105.0,17.0,21.0,25.194,76.90086,input,-17
2025-04-30 20:00:00,103.0,14.0,25.0,24.50943,82.19567,input,-16
2025-04-30 21:00:00,100.0,10.0,24.0,23.848297,85.628685,input,-15
2025-04-30 22:00:00,86.0,16.0,24.0,23.444733,87.541855,input,-14
2025-04-30 23:00:00,78.0,19.0,23.0,23.194,88.690674,input,-13
2025-05-01 00:00:00,78.0,17.0,23.0,23.160553,88.57732,input,-12
2025-05-01 01:00:00,76.0,16.0,24.0,23.076324,89.46132,input,-11
2025-05-01 02:00:00,66.0,22.0,24.0,22.960602,90.937294,input,-10
2025-05-01 03:00:00,49.0,34.0,23.0,22.986725,91.23556,input,-9
2025-05-01 04:00:00,56.0,24.0,22.0,23.045319,91.8374,input,-8
2025-05-01 05:00:00,66.0,14.0,24.0,22.875885,93.541534,input,-7
2025-05-01 06:00:00,35.0,39.0,21.0,22.8107,96.39072,input,-6
2025-05-01 07:00:00,36.0,34.0,21.0,22.804596,97.39972,input,-5
2025-05-01 08:00:00,39.0,29.0,21.0,22.976715,96.86456,input,-4
2025-05-01 09:00:00,52.0,26.0,19.0,23.544098,93.41502,input,-3
2025-05-01 10:00:00,53.0,30.0,19.0,23.70279,93.20526,input,-2
2025-05-01 11:00:00,52.0,33.0,24.0,24.265778,90.43893,input,-1
2025-05-01 12:00:00,75.0,24.0,26.0,24.60904,88.50116,input,0
2025-05-01 13:00:00,84.0,19.0,24.0,25.799957,85.29437,target,1
2025-05-01 14:00:00,95.0,19.0,26.0,26.59024,80.60721,target,2
2025-05-01 15:00:00,101.0,17.0,24.0,27.149567,78.148445,target,3
2025-05-01 16:00:00,108.0,14.0,23.0,27.17984,77.84827,target,4
2025-05-01 17:00:00,112.0,14.0,28.0,26.424957,83.52176,target,5
2025-05-01 18:00:00,108.0,15.0,29.0,25.687653,89.887314,target,6
2025-05-01 19:00:00,88.0,25.0,31.0,25.171051,94.033905,target,7
2025-05-01 20:00:00,70.0,27.0,32.0,25.115143,94.33657,target,8
2025-05-01 21:00:00,59.0,28.0,32.0,24.777008,95.69119,target,9
2025-05-01 22:00:00,53.0,24.0,30.0,24.223541,96.33789,target,10
2025-05-01 23:00:00,47.0,25.0,33.0,23.961334,97.356186,target,11
2025-05-02 00:00:00,33.0,29.0,35.0,23.443024,99.1246,target,12
2025-05-02 01:00:00,32.0,27.0,34.0,23.545319,101.123795,target,13
2025-05-02 02:00:00,23.0,29.0,34.0,23.575104,101.85988,target,14
2025-05-02 03:00:00,9.0,34.0,31.0,23.518463,101.172905,target,15
2025-05-02 04:00:00,13.0,32.0,31.0,23.515778,100.24767,target,16
2025-05-02 05:00:00,12.0,28.0,32.0,23.329498,100.25692,target,17
2025-05-02 06:00:00,9.0,26.0,33.0,23.209625,99.86822,target,18
2025-05-02 07:00:00,7.0,28.0,32.0,22.74527,100.081345,target,19
2025-05-02 08:00:00,37.0,24.0,42.0,22.874908,98.33045,target,20
2025-05-02 09:00:00,78.0,13.0,34.0,24.802887,86.82152,target,21
2025-05-02 10:00:00,106.0,10.0,23.0,26.338776,78.113304,target,22
2025-05-02 11:00:00,134.0,8.0,17.0,28.130035,62.739998,target,23
2025-05-02 12:00:00,149.0,9.0,16.0,29.259918,53.24785,target,24
2025-05-02 13:00:00,150.0,6.0,15.0,29.633698,50.542084,target,25
2025-05-02 14:00:00,148.0,7.0,15.0,29.483063,51.525047,target,26
2025-05-02 15:00:00,148.0,5.0,15.0,29.25943,53.06983,target,27
2025-05-02 16:00:00,148.0,4.0,15.0,28.47525,56.69461,target,28
2025-05-02 17:00:00,157.0,5.0,17.0,27.46988,60.9983,target,29
2025-05-02 18:00:00,149.0,7.0,18.0,26.877594,66.303444,target,30
2025-05-02 19:00:00,144.0,11.0,20.0,25.808746,73.63291,target,31
2025-05-02 20:00:00,142.0,10.0,22.0,24.922516,80.037186,target,32
2025-05-02 21:00:00,153.0,6.0,27.0,24.338776,84.943474,target,33
2025-05-02 22:00:00,152.0,8.0,33.0,23.962067,88.791824,target,34
2025-05-02 23:00:00,152.0,7.0,32.0,23.799225,90.09266,target,35
2025-05-03 00:00:00,165.0,6.0,42.0,23.632233,90.86602,target,36
2025-05-03 01:00:00,177.0,4.0,48.0,23.578766,93.20077,target,37
2025-05-03 02:00:00,171.0,5.0,45.0,23.53775,95.104225,target,38
2025-05-03 03:00:00,165.0,5.0,43.0,23.624664,95.88238,target,39
2025-05-03 04:00:00,163.0,6.0,46.0,23.621979,96.098976,target,40
2025-05-03 05:00:00,147.0,9.0,49.0,23.58731,96.51902,target,41
2025-05-03 06:00:00,142.0,11.0,52.0,23.679108,93.5204,target,42
2025-05-03 07:00:00,140.0,12.0,46.0,23.718903,89.86444,target,43
2025-05-03 08:00:00,141.0,11.0,38.0,24.507233,85.930115,target,44
2025-05-03 09:00:00,138.0,7.0,24.0,25.223053,83.11775,target,45
2025-05-03 10:00:00,130.0,14.0,24.0,26.05606,80.8627,target,46
2025-05-03 11:00:00,140.0,10.0,18.0,26.682281,78.32906,target,47
2025-05-03 12:00:00,149.0,7.0,17.0,27.492096,71.004395,target,48
