time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 23:00:00,127.0,29.0,50.0,20.690338,70.05398,input,-95
2025-04-16 00:00:00,140.0,21.0,42.0,20.46402,73.28496,input,-94
2025-04-16 01:00:00,149.0,15.0,39.0,20.493317,75.53256,input,-93
2025-04-16 02:00:00,147.0,16.0,38.0,20.530426,77.46095,input,-92
2025-04-16 03:00:00,85.0,63.0,38.0,20.364899,79.35366,input,-91
2025-04-16 04:00:00,37.0,100.0,38.0,20.185211,81.79624,input,-90
2025-04-16 05:00:00,115.0,35.0,37.0,19.92862,84.08104,input,-89
2025-04-16 06:00:00,116.0,25.0,35.0,19.423004,83.9031,input,-88
2025-04-16 07:00:00,112.0,27.0,33.0,19.303375,84.317444,input,-87
2025-04-16 08:00:00,115.0,21.0,36.0,20.80484,75.49728,input,-86
2025-04-16 09:00:00,118.0,16.0,36.0,22.348297,72.57329,input,-85
2025-04-16 10:00:00,124.0,10.0,35.0,23.669342,69.1418,input,-84
2025-04-16 11:00:00,125.0,10.0,35.0,24.72647,64.53118,input,-83
2025-04-16 12:00:00,130.0,11.0,36.0,25.33902,61.11345,input,-82
2025-04-16 13:00:00,129.0,12.0,35.0,25.562653,59.621548,input,-81
2025-04-16 14:00:00,129.0,6.0,32.0,25.566315,59.661453,input,-80
2025-04-16 15:00:00,119.0,10.0,30.0,25.12027,61.61774,input,-79
2025-04-16 16:00:00,119.0,9.0,31.0,24.661041,64.796875,input,-78
2025-04-16 17:00:00,123.0,16.0,33.333333333333336,23.995026,69.60653,input,-77
2025-04-16 18:00:00,111.0,29.0,35.666666666666664,23.576813,75.586174,input,-76
2025-04-16 19:00:00,106.0,27.0,38.0,22.58902,86.036865,input,-75
2025-04-16 20:00:00,96.0,28.0,40.0,21.857574,92.50145,input,-74
2025-04-16 21:00:00,94.0,26.0,49.0,21.296783,95.827576,input,-73
2025-04-16 22:00:00,98.0,21.0,45.0,20.975006,97.716934,input,-72
2025-04-16 23:00:00,100.0,10.0,37.0,20.809479,98.856766,input,-71
2025-04-17 00:00:00,80.0,22.0,35.0,20.663239,99.29833,input,-70
2025-04-17 01:00:00,87.0,16.0,32.0,20.631989,99.05645,input,-69
2025-04-17 02:00:00,48.0,46.0,34.0,20.621735,98.9708,input,-68
2025-04-17 03:00:00,56.0,35.0,33.0,20.730377,99.14113,input,-67
2025-04-17 04:00:00,42.0,45.0,31.0,20.677155,98.37733,input,-66
2025-04-17 05:00:00,60.0,25.0,36.0,20.724762,99.188835,input,-65
2025-04-17 06:00:00,41.0,42.0,27.0,20.835358,97.12052,input,-64
2025-04-17 07:00:00,29.0,53.0,25.0,20.952301,95.642876,input,-63
2025-04-17 08:00:00,57.0,31.0,25.0,21.364899,90.40845,input,-62
2025-04-17 09:00:00,74.0,19.0,23.0,22.342194,81.786,input,-61
2025-04-17 10:00:00,85.0,13.0,22.0,23.05484,75.42325,input,-60
2025-04-17 11:00:00,95.0,11.0,24.0,24.295807,65.08296,input,-59
2025-04-17 12:00:00,102.0,11.0,25.0,24.69107,62.5551,input,-58
2025-04-17 13:00:00,99.0,11.0,26.0,25.046783,58.51534,input,-57
2025-04-17 14:00:00,93.0,10.0,23.0,25.482819,57.299908,input,-56
2025-04-17 15:00:00,94.0,11.0,24.0,25.590729,57.879993,input,-55
2025-04-17 16:00:00,93.0,15.0,25.0,25.505035,59.594593,input,-54
2025-04-17 17:00:00,80.0,21.0,27.0,24.964996,64.79832,input,-53
2025-04-17 18:00:00,83.0,12.0,23.0,24.269928,75.09947,input,-52
2025-04-17 19:00:00,77.0,12.0,22.0,23.642487,81.82948,input,-51
2025-04-17 20:00:00,48.0,42.0,28.0,23.095123,86.597466,input,-50
2025-04-17 21:00:00,43.0,43.0,27.0,22.75821,89.87996,input,-49
2025-04-17 22:00:00,52.0,29.0,25.0,22.541412,92.504845,input,-48
2025-04-17 23:00:00,52.0,26.0,29.0,22.41397,93.98938,input,-47
2025-04-18 00:00:00,54.0,24.0,29.0,22.325348,95.73527,input,-46
2025-04-18 01:00:00,56.0,19.0,26.0,22.37149,96.08682,input,-45
2025-04-18 02:00:00,54.0,20.0,27.0,22.371979,97.54149,input,-44
2025-04-18 03:00:00,48.0,26.0,25.0,22.456207,97.542114,input,-43
2025-04-18 04:00:00,43.0,28.0,25.0,22.56485,96.59934,input,-42
2025-04-18 05:00:00,39.0,26.0,28.0,22.65152,96.43724,input,-41
2025-04-18 06:00:00,15.0,50.0,28.0,22.757965,93.44861,input,-40
2025-04-18 07:00:00,18.0,41.333333333333336,23.0,22.764801,93.197136,input,-39
2025-04-18 08:00:00,25.0,32.66666666666667,20.0,22.770905,91.339714,input,-38
2025-04-18 09:00:00,33.0,24.0,17.0,23.29898,88.701065,input,-37
2025-04-18 10:00:00,38.0,14.0,16.0,24.157135,85.15185,input,-36
2025-04-18 11:00:00,24.0,23.5,23.0,24.992828,81.491035,input,-35
2025-04-18 12:00:00,26.0,33.0,24.0,25.82608,78.190956,input,-34
2025-04-18 13:00:00,26.0,31.0,24.0,25.886139,79.37814,input,-33
2025-04-18 14:00:00,24.0,34.0,24.0,25.989655,80.76079,input,-32
2025-04-18 15:00:00,30.0,27.0,18.0,26.183014,80.77977,input,-31
2025-04-18 16:00:00,17.0,36.0,21.0,26.09903,82.245865,input,-30
2025-04-18 17:00:00,16.0,32.0,17.0,25.85733,84.60919,input,-29
2025-04-18 18:00:00,4.0,52.0,14.0,26.075348,87.663666,input,-28
2025-04-18 19:00:00,15.0,36.0,22.0,25.412018,92.51318,input,-27
2025-04-18 20:00:00,7.0,42.0,21.0,24.98526,94.98023,input,-26
2025-04-18 21:00:00,8.0,37.0,25.0,24.728668,96.43209,input,-25
2025-04-18 22:00:00,13.0,26.0,25.0,24.611725,97.57894,input,-24
2025-04-18 23:00:00,7.0,28.0,22.0,24.59488,98.254234,input,-23
2025-04-19 00:00:00,3.0,26.0,18.0,24.598541,98.688835,input,-22
2025-04-19 01:00:00,3.0,33.0,21.0,24.586823,99.18089,input,-21
2025-04-19 02:00:00,3.0,30.0,14.0,24.55777,99.55133,input,-20
2025-04-19 03:00:00,3.0,28.0,17.0,24.549469,99.63314,input,-19
2025-04-19 04:00:00,3.0,25.0,16.0,24.536285,99.62706,input,-18
2025-04-19 05:00:00,3.0,22.0,14.0,24.452545,99.787964,input,-17
2025-04-19 06:00:00,4.0,27.0,16.0,24.523346,98.69132,input,-16
2025-04-19 07:00:00,5.0,25.0,14.0,24.364655,98.468094,input,-15
2025-04-19 08:00:00,6.0,21.0,13.0,24.320465,98.13038,input,-14
2025-04-19 09:00:00,8.0,20.0,13.0,24.345856,96.07931,input,-13
2025-04-19 10:00:00,21.0,9.0,12.0,25.344147,86.08358,input,-12
2025-04-19 11:00:00,28.0,6.0,12.0,26.934235,74.39112,input,-11
2025-04-19 12:00:00,35.0,5.0,12.0,27.428131,71.11503,input,-10
2025-04-19 13:00:00,46.0,4.0,12.0,27.775543,69.367424,input,-9
2025-04-19 14:00:00,53.0,4.0,12.0,28.081696,67.37489,input,-8
2025-04-19 15:00:00,51.0,6.0,11.0,28.111725,66.363594,input,-7
2025-04-19 16:00:00,45.0,8.0,12.0,27.786041,67.95633,input,-6
2025-04-19 17:00:00,40.0,10.0,13.0,27.45523,70.406395,input,-5
2025-04-19 18:00:00,37.0,11.0,15.0,26.768707,78.60514,input,-4
2025-04-19 19:00:00,30.0,15.0,16.0,26.161774,83.89102,input,-3
2025-04-19 20:00:00,32.0,11.0,15.0,25.575836,88.146194,input,-2
2025-04-19 21:00:00,24.0,18.0,16.0,25.131256,92.428825,input,-1
2025-04-19 22:00:00,18.0,21.0,20.0,24.79361,95.241745,input,0
2025-04-19 23:00:00,19.0,16.0,24.0,24.698395,96.91012,target,1
2025-04-20 00:00:00,10.0,24.0,25.0,24.663239,97.39366,target,2
2025-04-20 01:00:00,4.0,30.0,28.0,24.660309,98.43656,target,3
2025-04-20 02:00:00,4.0,28.0,23.0,24.702057,98.80106,target,4
2025-04-20 03:00:00,13.0,18.0,17.0,24.680328,99.45922,target,5
2025-04-20 04:00:00,12.0,20.0,17.0,24.654694,99.733154,target,6
2025-04-20 05:00:00,4.0,25.0,20.0,24.585846,99.89727,target,7
2025-04-20 06:00:00,7.0,20.0,18.0,24.624908,98.490036,target,8
2025-04-20 07:00:00,1.0,23.0,18.0,24.420319,97.720314,target,9
2025-04-20 08:00:00,10.0,20.0,18.0,24.80191,92.53727,target,10
2025-04-20 09:00:00,16.0,17.0,19.0,25.82901,82.53413,target,11
2025-04-20 10:00:00,30.0,8.0,16.0,26.915436,73.42992,target,12
2025-04-20 11:00:00,40.0,8.0,14.0,28.126373,66.114204,target,13
2025-04-20 12:00:00,44.0,11.0,16.0,28.451813,64.33484,target,14
2025-04-20 13:00:00,61.0,6.0,14.0,28.603912,63.66447,target,15
2025-04-20 14:00:00,73.0,5.0,12.0,29.014313,59.600533,target,16
2025-04-20 15:00:00,79.0,4.0,12.0,28.785553,60.627617,target,17
2025-04-20 16:00:00,80.0,4.0,12.0,28.484283,62.380238,target,18
2025-04-20 17:00:00,70.0,5.0,12.0,27.725006,67.4113,target,19
2025-04-20 18:00:00,55.0,5.0,12.0,27.250153,73.75615,target,20
2025-04-20 19:00:00,39.0,10.0,14.0,26.195953,81.97264,target,21
2025-04-20 20:00:00,19.0,21.0,17.0,25.400787,87.9713,target,22
2025-04-20 21:00:00,12.0,25.0,17.0,25.037994,90.354095,target,23
2025-04-20 22:00:00,14.0,22.0,16.0,24.638824,93.314835,target,24
2025-04-20 23:00:00,6.0,28.0,18.0,24.503326,93.761986,target,25
2025-04-21 00:00:00,4.0,28.0,19.0,24.29898,94.193375,target,26
2025-04-21 01:00:00,1.0,30.0,21.0,24.111237,94.727615,target,27
2025-04-21 02:00:00,2.0,28.0,21.0,24.037506,94.38812,target,28
2025-04-21 03:00:00,7.0,21.0,19.0,23.923492,94.44568,target,29
2025-04-21 04:00:00,7.4,29.0,19.0,23.839264,94.25855,target,30
2025-04-21 05:00:00,7.8,27.0,19.0,23.703033,95.09124,target,31
2025-04-21 06:00:00,8.2,25.0,19.0,23.826569,93.56839,target,32
2025-04-21 07:00:00,8.6,26.0,21.0,24.038239,91.72394,target,33
2025-04-21 08:00:00,9.0,18.0,20.0,25.091705,83.46366,target,34
2025-04-21 09:00:00,24.0,7.0,17.0,26.207672,74.14679,target,35
2025-04-21 10:00:00,32.5,4.0,15.0,26.856842,69.63582,target,36
2025-04-21 11:00:00,41.0,4.0,12.0,27.864899,64.719444,target,37
2025-04-21 12:00:00,49.0,5.0,12.0,28.599762,59.303658,target,38
2025-04-21 13:00:00,53.0,6.0,13.0,29.084137,56.269825,target,39
2025-04-21 14:00:00,55.0,5.0,11.0,29.35733,54.4781,target,40
2025-04-21 15:00:00,54.0,4.0,10.0,29.163727,54.82331,target,41
2025-04-21 16:00:00,50.0,4.0,10.0,28.819977,57.28193,target,42
2025-04-21 17:00:00,44.0,5.0,10.0,28.168854,62.017593,target,43
2025-04-21 18:00:00,40.0,8.0,12.0,27.356598,70.565216,target,44
2025-04-21 19:00:00,36.0,10.0,17.0,26.345367,78.89752,target,45
2025-04-21 20:00:00,31.0,12.0,18.0,25.49527,85.771194,target,46
2025-04-21 21:00:00,19.0,22.0,18.0,24.788727,92.316444,target,47
2025-04-21 22:00:00,18.0,20.0,18.0,24.43277,95.37107,target,48
