time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 02:00:00,108.0,20.0,49.0,12.750641,67.94346,input,-95
2025-04-17 03:00:00,85.0,23.0,54.0,12.126862,71.45363,input,-94
2025-04-17 04:00:00,82.0,24.0,58.0,11.698639,74.576546,input,-93
2025-04-17 05:00:00,74.0,24.0,68.0,11.496246,77.07946,input,-92
2025-04-17 06:00:00,62.0,27.0,66.0,11.040436,78.19865,input,-91
2025-04-17 07:00:00,66.0,26.0,69.0,11.522614,73.61553,input,-90
2025-04-17 08:00:00,72.0,26.0,67.0,13.235992,62.7522,input,-89
2025-04-17 09:00:00,95.0,23.0,63.0,16.098053,51.024284,input,-88
2025-04-17 10:00:00,112.0,23.0,70.0,19.21109,40.997467,input,-87
2025-04-17 11:00:00,116.0,23.0,48.0,22.442291,31.508743,input,-86
2025-04-17 12:00:00,122.0,21.0,41.0,25.054352,24.344162,input,-85
2025-04-17 13:00:00,121.0,16.0,20.0,26.70694,19.894245,input,-84
2025-04-17 14:00:00,130.0,12.0,23.0,27.52774,14.936626,input,-83
2025-04-17 15:00:00,133.0,11.0,22.0,27.77237,14.274524,input,-82
2025-04-17 16:00:00,131.0,12.0,27.0,27.702301,14.614125,input,-81
2025-04-17 17:00:00,126.0,11.0,19.0,27.634918,15.27097,input,-80
2025-04-17 18:00:00,112.0,12.0,21.0,27.682037,15.923687,input,-79
2025-04-17 19:00:00,102.0,14.0,18.0,26.667877,18.645885,input,-78
2025-04-17 20:00:00,96.0,14.0,15.0,24.550201,21.765434,input,-77
2025-04-17 21:00:00,99.0,13.0,12.0,22.680084,25.012772,input,-76
2025-04-17 22:00:00,96.0,11.0,16.0,21.410553,26.540005,input,-75
2025-04-17 23:00:00,109.0,13.0,31.0,20.16397,28.036259,input,-74
2025-04-18 00:00:00,145.0,15.0,60.0,19.06363,29.942299,input,-73
2025-04-18 01:00:00,107.0,28.0,52.0,17.861725,33.914944,input,-72
2025-04-18 02:00:00,89.0,32.0,50.0,16.82901,38.904766,input,-71
2025-04-18 03:00:00,81.0,32.0,57.0,15.993317,43.799923,input,-70
2025-04-18 04:00:00,79.0,30.0,59.0,15.523834,46.911846,input,-69
2025-04-18 05:00:00,49.0,41.0,60.0,15.112457,49.534897,input,-68
2025-04-18 06:00:00,56.0,32.0,55.0,15.976715,47.007202,input,-67
2025-04-18 07:00:00,45.0,38.0,64.0,15.567535,47.861195,input,-66
2025-04-18 08:00:00,67.0,35.0,61.0,15.53653,42.351433,input,-65
2025-04-18 09:00:00,67.0,32.0,68.0,15.230621,33.21669,input,-64
2025-04-18 10:00:00,67.0,30.0,56.0,15.2430725,29.507317,input,-63
2025-04-18 11:00:00,55.0,28.0,43.0,15.047516,30.936346,input,-62
2025-04-18 12:00:00,35.0,27.0,42.0,13.359283,42.06205,input,-61
2025-04-18 13:00:00,43.0,29.0,37.0,12.046295,53.7883,input,-60
2025-04-18 14:00:00,50.0,25.0,25.0,11.472076,58.733444,input,-59
2025-04-18 15:00:00,58.0,21.0,16.0,10.71817,68.45555,input,-58
2025-04-18 16:00:00,55.0,20.0,18.0,9.960358,73.921646,input,-57
2025-04-18 17:00:00,55.0,21.0,8.0,9.345612,78.03497,input,-56
2025-04-18 18:00:00,53.0,20.0,13.0,8.854645,82.382416,input,-55
2025-04-18 19:00:00,52.0,22.0,11.0,8.630768,84.22803,input,-54
2025-04-18 20:00:00,51.0,21.0,12.0,8.495026,85.05445,input,-53
2025-04-18 21:00:00,42.0,24.0,15.0,8.402496,86.46334,input,-52
2025-04-18 22:00:00,50.0,19.0,14.0,8.2933655,86.993004,input,-51
2025-04-18 23:00:00,42.0,19.0,12.0,8.198395,87.44564,input,-50
2025-04-19 00:00:00,39.0,18.0,21.0,8.121979,88.24352,input,-49
2025-04-19 01:00:00,37.0,18.0,24.0,8.030182,89.23558,input,-48
2025-04-19 02:00:00,39.0,19.0,22.0,7.860504,91.03961,input,-47
2025-04-19 03:00:00,34.0,19.0,19.0,7.6236877,91.7933,input,-46
2025-04-19 04:00:00,34.0,19.0,29.0,7.33902,92.267685,input,-45
2025-04-19 05:00:00,36.0,17.0,25.0,7.09317,92.506714,input,-44
2025-04-19 06:00:00,31.0,17.0,29.0,6.4510803,96.0507,input,-43
2025-04-19 07:00:00,26.0,19.0,26.0,6.899811,94.10872,input,-42
2025-04-19 08:00:00,32.0,20.0,32.0,8.119293,87.17335,input,-41
2025-04-19 09:00:00,46.0,18.0,35.0,10.076324,79.37228,input,-40
2025-04-19 10:00:00,56.0,19.0,29.0,11.859772,72.87264,input,-39
2025-04-19 11:00:00,66.0,18.0,30.0,14.000641,65.0044,input,-38
2025-04-19 12:00:00,78.0,18.0,29.0,15.935944,57.954872,input,-37
2025-04-19 13:00:00,92.0,17.0,36.0,17.636871,51.218987,input,-36
2025-04-19 14:00:00,104.0,18.0,22.0,18.902008,45.277237,input,-35
2025-04-19 15:00:00,115.0,18.0,29.0,19.605865,42.633125,input,-34
2025-04-19 16:00:00,123.0,17.0,25.0,20.1669,41.30789,input,-33
2025-04-19 17:00:00,125.0,17.0,21.0,20.36148,41.164207,input,-32
2025-04-19 18:00:00,121.0,19.0,20.0,19.628082,45.515297,input,-31
2025-04-19 19:00:00,116.0,20.0,22.0,19.278961,47.48868,input,-30
2025-04-19 20:00:00,109.0,24.0,30.0,19.007477,48.493847,input,-29
2025-04-19 21:00:00,102.0,25.0,33.0,18.773834,49.159294,input,-28
2025-04-19 22:00:00,90.0,30.0,42.0,17.643219,53.245655,input,-27
2025-04-19 23:00:00,90.0,30.0,45.0,16.143707,58.988243,input,-26
2025-04-20 00:00:00,86.0,29.0,39.0,15.296051,62.276474,input,-25
2025-04-20 01:00:00,77.0,28.0,37.0,14.650543,64.807655,input,-24
2025-04-20 02:00:00,64.0,27.0,40.0,13.940338,68.08231,input,-23
2025-04-20 03:00:00,45.0,29.0,44.0,13.559235,70.05297,input,-22
2025-04-20 04:00:00,10.0,39.0,42.0,13.228912,71.96753,input,-21
2025-04-20 05:00:00,4.0,46.0,50.0,12.939362,73.95977,input,-20
2025-04-20 06:00:00,4.0,44.0,51.0,12.712799,79.97441,input,-19
2025-04-20 07:00:00,15.0,41.0,53.0,12.445709,81.11875,input,-18
2025-04-20 08:00:00,27.0,40.0,70.0,13.780426,75.68571,input,-17
2025-04-20 09:00:00,49.0,41.0,56.0,15.8211975,68.15522,input,-16
2025-04-20 10:00:00,91.0,32.0,49.0,17.84903,60.840073,input,-15
2025-04-20 11:00:00,109.0,29.0,43.0,19.643951,53.145454,input,-14
2025-04-20 12:00:00,132.0,24.0,38.0,21.145172,44.6864,input,-13
2025-04-20 13:00:00,151.0,21.0,35.0,22.398834,39.11369,input,-12
2025-04-20 14:00:00,160.0,18.0,33.0,23.486969,35.596626,input,-11
