time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 01:00:00,10.0,59.0,210.0,0.49905396,86.96774,input,-95
2025-12-19 02:00:00,7.0,61.0,204.0,0.254364,88.03367,input,-94
2025-12-19 03:00:00,1.0,67.0,213.0,0.052093506,89.03133,input,-93
2025-12-19 04:00:00,1.0,69.0,199.0,-0.10745239,89.64909,input,-92
2025-12-19 05:00:00,1.0,70.0,198.0,-0.408844,91.15379,input,-91
2025-12-19 06:00:00,1.0,69.0,200.0,-0.31713867,92.63644,input,-90
2025-12-19 07:00:00,1.0,69.0,194.0,-0.56469727,93.942444,input,-89
2025-12-19 08:00:00,1.0,70.0,183.0,0.20370483,92.283714,input,-88
2025-12-19 09:00:00,1.0,66.0,181.0,0.74594116,91.21447,input,-87
2025-12-19 10:00:00,11.0,60.0,192.0,0.9578552,90.67914,input,-86
2025-12-19 11:00:00,29.0,49.0,202.0,2.5229797,84.42812,input,-85
2025-12-19 12:00:00,46.0,42.0,204.0,4.22287,73.80881,input,-84
2025-12-19 13:00:00,53.0,42.0,191.0,5.916626,62.014423,input,-83
2025-12-19 14:00:00,62.0,33.0,109.0,6.943634,54.396446,input,-82
2025-12-19 15:00:00,61.0,32.0,74.0,7.4895325,47.843365,input,-81
2025-12-19 16:00:00,60.0,31.0,39.0,7.589203,41.08729,input,-80
2025-12-19 17:00:00,42.0,52.0,110.0,7.4355164,32.73259,input,-79
2025-12-19 18:00:00,23.0,70.0,140.0,6.370697,26.418661,input,-78
2025-12-19 19:00:00,52.0,35.0,20.0,5.854828,21.249287,input,-77
2025-12-19 20:00:00,56.5,28.0,11.5,5.4065247,16.94381,input,-76
2025-12-19 21:00:00,61.0,21.0,3.0,4.6648865,13.8764515,input,-75
2025-12-19 22:00:00,56.5,24.0,3.0,3.875946,14.368032,input,-74
2025-12-19 23:00:00,52.0,27.0,3.0,3.475006,14.261334,input,-73
2025-12-20 00:00:00,56.0,22.0,3.0,2.957672,13.453936,input,-72
2025-12-20 01:00:00,54.0,23.0,3.0,2.3875427,13.287322,input,-71
2025-12-20 02:00:00,50.0,27.0,3.0,2.0728455,13.7266,input,-70
2025-12-20 03:00:00,47.0,31.0,3.0,1.8319397,14.313407,input,-69
2025-12-20 04:00:00,54.0,25.0,3.0,1.5567932,14.939318,input,-68
2025-12-20 05:00:00,55.0,23.0,3.0,1.2093811,15.898159,input,-67
2025-12-20 06:00:00,58.0,22.0,3.0,2.008667,17.055511,input,-66
2025-12-20 07:00:00,61.0,17.0,3.0,1.415741,17.387661,input,-65
