time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 07:00:00,35.0,24.0,12.0,11.179596,68.30352,input,-95
2025-05-10 08:00:00,38.0,26.0,20.0,13.322418,54.169857,input,-94
2025-05-10 09:00:00,66.0,17.0,33.0,15.714264,38.46281,input,-93
2025-05-10 10:00:00,86.0,11.0,29.0,17.592438,29.254032,input,-92
2025-05-10 11:00:00,98.0,8.0,21.0,19.181305,24.268976,input,-91
2025-05-10 12:00:00,107.0,7.0,23.0,20.154938,20.406765,input,-90
2025-05-10 13:00:00,115.0,7.0,24.0,21.075104,17.935253,input,-89
2025-05-10 14:00:00,120.0,6.0,24.0,21.706451,16.432064,input,-88
2025-05-10 15:00:00,128.0,6.0,25.0,22.268707,15.609645,input,-87
2025-05-10 16:00:00,132.0,6.0,34.0,22.710114,15.573389,input,-86
2025-05-10 17:00:00,136.0,7.0,40.0,22.922516,17.448841,input,-85
2025-05-10 18:00:00,137.0,9.0,41.0,21.944977,24.903862,input,-84
2025-05-10 19:00:00,131.0,12.0,40.0,20.345612,29.64666,input,-83
2025-05-10 20:00:00,117.0,15.0,44.0,18.955475,30.880783,input,-82
2025-05-10 21:00:00,106.0,19.0,41.0,18.082672,31.746265,input,-81
2025-05-10 22:00:00,101.0,19.0,42.0,17.327545,33.244392,input,-80
2025-05-10 23:00:00,103.0,19.0,43.0,16.691803,34.841927,input,-79
2025-05-11 00:00:00,103.0,17.0,47.0,16.160065,36.294624,input,-78
2025-05-11 01:00:00,101.0,15.0,44.0,15.80777,38.163734,input,-77
2025-05-11 02:00:00,93.0,14.0,41.0,15.318756,40.93701,input,-76
2025-05-11 03:00:00,83.0,15.0,45.0,14.689362,44.817795,input,-75
2025-05-11 04:00:00,68.0,16.666666666666668,45.333333333333336,14.467112666666669,49.11758566666666,input,-74
2025-05-11 05:00:00,53.0,18.33333333333333,45.66666666666666,14.244863333333331,53.41737633333334,input,-73
2025-05-11 06:00:00,38.0,20.0,46.0,14.022614,57.717167,input,-72
2025-05-11 07:00:00,40.0,19.0,48.0,14.015533,59.246777,input,-71
2025-05-11 08:00:00,58.0,24.0,49.0,14.466461,54.585587,input,-70
2025-05-11 09:00:00,72.0,25.0,54.0,16.703278,49.24382,input,-69
2025-05-11 10:00:00,84.0,27.0,57.0,18.991608,44.24392,input,-68
2025-05-11 11:00:00,99.0,27.0,47.0,21.108063,39.69199,input,-67
2025-05-11 12:00:00,127.0,29.0,51.0,22.946198,35.33134,input,-66
2025-05-11 13:00:00,144.0,26.0,50.0,24.450348,31.995823,input,-65
2025-05-11 14:00:00,156.0,17.0,42.0,25.537506,29.649189,input,-64
2025-05-11 15:00:00,160.0,15.0,36.0,26.350983,28.061247,input,-63
2025-05-11 16:00:00,170.0,11.0,27.0,26.825592,27.49174,input,-62
2025-05-11 17:00:00,193.0,13.0,24.0,27.05362,29.915968,input,-61
2025-05-11 18:00:00,192.0,14.0,23.0,27.606354,38.047203,input,-60
2025-05-11 19:00:00,176.0,17.0,25.0,27.614899,44.823174,input,-59
2025-05-11 20:00:00,137.5,30.0,29.0,27.703888,46.255831,input,-58
2025-05-11 21:00:00,99.0,43.0,33.0,27.792877,47.688488,input,-57
2025-05-11 22:00:00,19.0,116.0,42.0,27.50943,50.256203,input,-56
2025-05-11 23:00:00,44.0,100.0,39.0,26.377838,53.612846,input,-55
2025-05-12 00:00:00,59.0,81.0,42.0,24.988922,57.023247,input,-54
2025-05-12 01:00:00,13.0,101.0,51.0,23.975494,60.104687,input,-53
2025-05-12 02:00:00,27.0,79.0,48.0,22.97525,61.638714,input,-52
2025-05-12 03:00:00,8.0,81.0,43.0,22.091705,63.800648,input,-51
2025-05-12 04:00:00,11.0,61.0,45.0,21.170563,67.15289,input,-50
2025-05-12 05:00:00,1.0,66.0,37.0,20.401031,71.457245,input,-49
2025-05-12 06:00:00,2.0,70.0,48.0,19.379303,76.53581,input,-48
2025-05-12 07:00:00,4.0,65.0,57.0,18.380768,70.24831,input,-47
2025-05-12 08:00:00,20.0,63.0,55.0,17.61319,61.366325,input,-46
2025-05-12 09:00:00,55.0,50.0,44.0,19.477448,52.313847,input,-45
2025-05-12 10:00:00,70.0,47.0,46.0,21.427155,46.028446,input,-44
2025-05-12 11:00:00,102.0,36.0,44.0,23.214264,41.788765,input,-43
2025-05-12 12:00:00,124.0,31.0,43.0,24.67862,39.078957,input,-42
2025-05-12 13:00:00,148.0,29.0,44.0,25.933258,37.072285,input,-41
2025-05-12 14:00:00,180.0,26.0,46.0,26.919586,36.480827,input,-40
2025-05-12 15:00:00,214.0,19.0,48.0,27.686676,36.695297,input,-39
2025-05-12 16:00:00,230.0,22.0,46.0,28.126617,38.04183,input,-38
2025-05-12 17:00:00,222.0,19.0,48.0,28.350494,41.47381,input,-37
2025-05-12 18:00:00,222.0,19.0,39.0,28.02481,49.064667,input,-36
2025-05-12 19:00:00,222.0,20.0,37.0,28.205475,51.394493,input,-35
2025-05-12 20:00:00,172.0,27.0,47.0,28.24356,56.341133,input,-34
2025-05-12 21:00:00,146.0,31.0,57.0,28.066803,61.318565,input,-33
2025-05-12 22:00:00,129.0,43.0,67.0,27.579987,63.553013,input,-32
2025-05-12 23:00:00,121.0,25.0,35.0,26.967194,61.31314,input,-31
2025-05-13 00:00:00,122.0,18.0,26.0,26.345612,58.71798,input,-30
2025-05-13 01:00:00,114.0,17.0,32.0,25.401031,54.100903,input,-29
