time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 12:00:00,52.0,39.0,51.0,5.55484,22.159521,input,-95
2025-02-26 13:00:00,64.0,32.0,37.0,6.9169006,21.018188,input,-94
2025-02-26 14:00:00,73.0,32.0,38.0,8.004059,21.116253,input,-93
2025-02-26 15:00:00,80.0,31.0,38.0,8.806549,21.453184,input,-92
2025-02-26 16:00:00,82.0,32.0,42.0,9.238922,22.01101,input,-91
2025-02-26 17:00:00,82.0,29.0,46.0,9.369049,23.272942,input,-90
2025-02-26 18:00:00,72.0,36.0,45.0,9.616852,23.101236,input,-89
2025-02-26 19:00:00,65.0,39.0,50.0,9.61441,23.170815,input,-88
2025-02-26 20:00:00,56.0,42.0,54.0,9.52652,23.403753,input,-87
2025-02-26 21:00:00,38.0,55.0,59.0,9.289215,24.044128,input,-86
2025-02-26 22:00:00,6.0,93.0,80.0,8.903717,24.985924,input,-85
2025-02-26 23:00:00,3.0,98.0,84.0,8.414215,26.211552,input,-84
2025-02-27 00:00:00,3.0,97.0,90.0,7.69583125,28.4920635,input,-83
2025-02-27 01:00:00,3.0,96.0,96.0,6.9774475,30.772575,input,-82
2025-02-27 02:00:00,2.0,90.0,88.0,5.2687073,37.401726,input,-81
2025-02-27 03:00:00,3.0,95.0,88.0,3.57193,45.3814,input,-80
2025-02-27 04:00:00,2.0,95.0,79.0,2.5370178,50.88904,input,-79
2025-02-27 05:00:00,2.0,97.0,83.0,2.2499084,53.11815,input,-78
2025-02-27 06:00:00,3.0,97.0,84.0,2.2294006,54.428665,input,-77
2025-02-27 07:00:00,3.0,93.0,89.0,2.3216858,55.043518,input,-76
2025-02-27 08:00:00,4.0,88.0,91.0,2.2774963,56.433,input,-75
2025-02-27 09:00:00,7.0,89.0,103.0,2.2565002,56.25129,input,-74
2025-02-27 10:00:00,17.0,84.0,111.0,4.319977,51.37297,input,-73
2025-02-27 11:00:00,27.0,83.0,114.0,6.474762,46.234444,input,-72
2025-02-27 12:00:00,44.0,81.0,113.0,8.350494,42.210037,input,-71
2025-02-27 13:00:00,61.0,75.0,115.0,9.992828,39.76659,input,-70
2025-02-27 14:00:00,91.0,57.0,114.0,11.305817,38.391407,input,-69
2025-02-27 15:00:00,113.0,46.0,114.0,12.251862,37.45099,input,-68
2025-02-27 16:00:00,130.0,37.0,113.0,12.764069,36.793674,input,-67
2025-02-27 17:00:00,126.0,43.0,121.0,12.756744,38.04678,input,-66
2025-02-27 18:00:00,132.0,37.0,118.0,12.585114,39.297596,input,-65
2025-02-27 19:00:00,103.0,57.0,130.0,12.356598,39.326637,input,-64
2025-02-27 20:00:00,96.0,49.0,131.0,12.248199,38.344257,input,-63
2025-02-27 21:00:00,77.0,59.0,140.0,12.040436,37.67902,input,-62
2025-02-27 22:00:00,65.0,62.0,143.0,11.792633,37.681362,input,-61
2025-02-27 23:00:00,58.0,66.0,141.0,11.454987,38.238243,input,-60
2025-02-28 00:00:00,49.0,70.0,150.0,11.002838,39.17414,input,-59
2025-02-28 01:00:00,46.0,66.0,153.0,10.325104,40.922882,input,-58
2025-02-28 02:00:00,45.0,59.0,148.0,9.282623,44.044365,input,-57
2025-02-28 03:00:00,29.0,80.0,150.0,8.2836,47.260944,input,-56
2025-02-28 04:00:00,8.0,98.0,146.0,7.862213,48.754066,input,-55
2025-02-28 05:00:00,4.0,108.0,150.0,7.7691956,49.11178,input,-54
2025-02-28 06:00:00,3.0,104.0,149.0,6.787506,54.32949,input,-53
2025-02-28 07:00:00,3.0,111.0,164.0,6.7660217,54.661606,input,-52
2025-02-28 08:00:00,6.0,105.0,174.0,7.0802307,52.9348,input,-51
2025-02-28 09:00:00,15.0,103.0,188.0,7.0174866,51.553936,input,-50
2025-02-28 10:00:00,37.0,103.0,169.0,6.9168396,55.377388,input,-49
2025-02-28 11:00:00,55.0,99.0,182.0,9.796722,45.08541,input,-48
2025-02-28 12:00:00,84.0,93.0,169.0,12.122711,34.896168,input,-47
2025-02-28 13:00:00,118.0,74.0,149.0,13.804596,26.997978,input,-46
2025-02-28 14:00:00,142.0,42.0,114.0,14.962067,22.009731,input,-45
2025-02-28 15:00:00,151.0,31.0,91.0,15.704498,19.998882,input,-44
2025-02-28 16:00:00,150.0,29.0,72.0,16.036285,20.756048,input,-43
2025-02-28 17:00:00,158.0,34.0,113.0,16.127838,23.21247,input,-42
2025-02-28 18:00:00,149.0,50.0,133.0,16.232819,24.86502,input,-41
2025-02-28 19:00:00,120.0,57.0,143.0,15.914215,28.414171,input,-40
2025-02-28 20:00:00,76.0,77.0,139.0,14.322174,37.10578,input,-39
2025-02-28 21:00:00,65.0,83.0,149.0,12.079498,49.474575,input,-38
2025-02-28 22:00:00,55.0,81.0,152.0,10.363617,60.60728,input,-37
2025-02-28 23:00:00,39.0,93.0,156.0,9.63913,65.996544,input,-36
2025-03-01 00:00:00,11.0,129.0,151.0,9.240448,68.29369,input,-35
2025-03-01 01:00:00,6.0,132.0,154.0,8.876434,69.58955,input,-34
2025-03-01 02:00:00,2.0,130.0,180.0,8.387512,71.41707,input,-33
2025-03-01 03:00:00,3.0,116.0,192.0,7.795166,73.77408,input,-32
2025-03-01 04:00:00,10.0,90.0,218.0,6.67511,78.535255,input,-31
2025-03-01 05:00:00,7.0,88.0,225.0,5.7265625,82.636024,input,-30
2025-03-01 06:00:00,3.0,89.0,231.0,5.09848,88.35046,input,-29
2025-03-01 07:00:00,3.0,88.0,224.0,4.695587,89.70519,input,-28
2025-03-01 08:00:00,11.0,77.0,224.0,4.557617,89.30731,input,-27
2025-03-01 09:00:00,22.0,64.0,222.0,5.714264,82.4669,input,-26
2025-03-01 10:00:00,42.0,49.0,210.0,8.4263,69.93622,input,-25
2025-03-01 11:00:00,58.0,41.0,212.0,10.769836,61.41257,input,-24
2025-03-01 12:00:00,72.0,39.0,214.0,12.474396,56.667797,input,-23
2025-03-01 13:00:00,90.0,38.0,214.0,13.882843,52.87809,input,-22
2025-03-01 14:00:00,101.0,42.0,225.0,15.083618,49.665054,input,-21
2025-03-01 15:00:00,109.0,37.0,206.0,15.943817,47.586746,input,-20
2025-03-01 16:00:00,109.0,37.0,209.0,16.316956,47.115654,input,-19
2025-03-01 17:00:00,99.0,41.0,209.0,15.962982,49.500763,input,-18
2025-03-01 18:00:00,89.0,42.0,206.0,13.087128,61.406,input,-17
2025-03-01 19:00:00,70.0,43.0,166.0,9.691071,75.53976,input,-16
2025-03-01 20:00:00,58.0,39.0,128.0,6.8697205,88.30428,input,-15
2025-03-01 21:00:00,45.0,39.0,123.0,5.262848,95.66271,input,-14
2025-03-01 22:00:00,74.0,23.0,88.0,4.406067,96.478905,input,-13
2025-03-01 23:00:00,90.0,19.0,60.0,4.1177673,93.76327,input,-12
2025-03-02 00:00:00,88.0,18.0,60.0,3.9354248,89.60135,input,-11
2025-03-02 01:00:00,88.0,20.0,76.0,3.839508,80.31282,input,-10
2025-03-02 02:00:00,76.0,21.0,84.0,3.766327,60.31603,input,-9
2025-03-02 03:00:00,57.0,25.0,86.0,3.4601746,40.785187,input,-8
2025-03-02 04:00:00,45.0,28.0,91.0,2.907318,33.27007,input,-7
2025-03-02 05:00:00,40.0,29.0,100.0,2.563446,32.662594,input,-6
2025-03-02 06:00:00,32.0,33.0,111.0,2.551117,35.20206,input,-5
2025-03-02 07:00:00,30.0,33.0,98.0,2.3433533,37.619274,input,-4
2025-03-02 08:00:00,31.0,35.0,82.0,1.6865234,40.269238,input,-3
2025-03-02 09:00:00,59.0,27.0,37.0,1.1994324,40.759933,input,-2
2025-03-02 10:00:00,78.0,17.0,9.0,1.2292786,39.53362,input,-1
2025-03-02 11:00:00,80.0,17.0,16.0,1.5945129,40.16348,input,0
2025-03-02 12:00:00,78.0,18.0,20.0,2.363861,39.618324,target,1
2025-03-02 13:00:00,82.0,18.0,19.0,3.235077,34.799065,target,2
2025-03-02 14:00:00,84.0,16.0,10.0,4.16568,28.041817,target,3
2025-03-02 15:00:00,85.0,15.0,11.0,4.8922424,22.52445,target,4
2025-03-02 16:00:00,84.0,16.0,12.0,5.3542786,18.96932,target,5
