time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 23:00:00,4.0,53.0,56.0,14.8697815,96.78349,input,-95
2025-10-16 00:00:00,1.0,52.0,49.0,14.370758,98.44589,input,-94
2025-10-16 01:00:00,2.0,46.0,38.0,14.007965,98.88818,input,-93
2025-10-16 02:00:00,3.0,51.0,49.0,13.709869,98.645676,input,-92
2025-10-16 03:00:00,4.0,50.0,49.0,13.370514,94.98849,input,-91
2025-10-16 04:00:00,31.0,26.0,54.0,12.808258,86.43646,input,-90
2025-10-16 05:00:00,32.0,23.0,53.0,11.999908,78.20804,input,-89
2025-10-16 06:00:00,33.0,24.0,52.0,12.664215,72.377625,input,-88
2025-10-16 07:00:00,33.0,26.0,52.0,11.98111,70.67862,input,-87
2025-10-16 08:00:00,28.0,25.0,43.0,11.529449,70.5462,input,-86
2025-10-16 09:00:00,21.0,25.0,42.0,11.323639,69.21149,input,-85
2025-10-16 10:00:00,18.0,27.0,40.0,11.315338,68.59988,input,-84
2025-10-16 11:00:00,29.0,23.0,38.0,11.496002,67.70103,input,-83
2025-10-16 12:00:00,39.0,22.0,31.0,12.162262,66.538025,input,-82
2025-10-16 13:00:00,46.0,24.0,31.0,12.782135,65.555305,input,-81
2025-10-16 14:00:00,53.0,25.0,31.0,13.1493225,66.339645,input,-80
2025-10-16 15:00:00,54.0,25.0,27.0,13.285309,67.227776,input,-79
2025-10-16 16:00:00,64.0,22.0,26.0,13.272614,68.37787,input,-78
2025-10-16 17:00:00,67.0,23.0,30.0,13.064362,70.343254,input,-77
2025-10-16 18:00:00,57.0,28.0,32.0,12.582916,75.11115,input,-76
2025-10-16 19:00:00,51.0,30.0,37.0,12.309235,77.27833,input,-75
2025-10-16 20:00:00,39.0,34.0,41.0,12.09317,78.845726,input,-74
2025-10-16 21:00:00,7.0,56.0,39.0,11.943268,79.66598,input,-73
2025-10-16 22:00:00,18.0,54.0,43.0,11.869293,79.682884,input,-72
2025-10-16 23:00:00,26.0,41.0,33.0,11.883209,79.09616,input,-71
2025-10-17 00:00:00,8.0,48.0,38.0,11.837555,79.52035,input,-70
