time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 10:00:00,92.0,12.0,20.5,24.73819,77.19464,input,-95
2025-08-13 11:00:00,101.0,14.0,19.0,26.075348,70.909355,input,-94
2025-08-13 12:00:00,117.0,12.5,12.0,26.879059,69.40649,input,-93
2025-08-13 13:00:00,138.0,11.0,11.0,27.620514,68.246956,input,-92
2025-08-13 14:00:00,147.0,10.0,9.0,28.229889,67.1719,input,-91
2025-08-13 15:00:00,151.0,10.0,18.0,28.451813,66.768745,input,-90
2025-08-13 16:00:00,137.0,14.0,11.0,28.569,66.65798,input,-89
2025-08-13 17:00:00,135.0,14.0,12.0,28.079742,68.493935,input,-88
2025-08-13 18:00:00,124.0,18.0,7.0,27.64566,72.08021,input,-87
2025-08-13 19:00:00,95.0,20.0,6.0,27.617096,72.26194,input,-86
2025-08-13 20:00:00,79.0,19.0,6.0,27.231598,74.49051,input,-85
2025-08-13 21:00:00,72.0,25.0,9.0,26.933258,75.6818,input,-84
2025-08-13 22:00:00,53.0,23.0,9.0,26.654938,77.12489,input,-83
2025-08-13 23:00:00,43.0,26.0,20.0,26.424713,78.2083,input,-82
2025-08-14 00:00:00,43.0,27.0,18.0,26.144196,80.11038,input,-81
2025-08-14 01:00:00,48.0,23.0,14.0,25.712555,82.9257,input,-80
2025-08-14 02:00:00,39.0,31.0,20.0,25.41153,84.797905,input,-79
2025-08-14 03:00:00,22.0,38.0,16.0,25.121979,86.70355,input,-78
2025-08-14 04:00:00,2.0,46.0,18.0,24.863678,88.58236,input,-77
2025-08-14 05:00:00,2.0,54.0,13.0,24.648102,90.21458,input,-76
2025-08-14 06:00:00,2.0,50.0,15.0,24.723297,87.25609,input,-75
2025-08-14 07:00:00,2.0,45.0,17.0,24.430084,88.36136,input,-74
2025-08-14 08:00:00,13.0,40.0,11.0,24.452301,90.80527,input,-73
2025-08-14 09:00:00,30.0,36.0,12.0,25.491608,85.43925,input,-72
2025-08-14 10:00:00,56.0,30.0,19.0,27.049225,77.087845,input,-71
2025-08-14 11:00:00,101.0,22.0,18.0,28.411774,70.46306,input,-70
2025-08-14 12:00:00,155.0,17.0,29.0,29.20694,66.85926,input,-69
2025-08-14 13:00:00,169.0,16.0,38.0,29.73648,63.43764,input,-68
2025-08-14 14:00:00,138.0,10.0,27.0,29.85025,64.56391,input,-67
2025-08-14 15:00:00,128.0,11.0,21.0,30.069977,63.765957,input,-66
2025-08-14 16:00:00,127.0,9.0,15.0,30.270416,63.29747,input,-65
2025-08-14 17:00:00,115.0,12.0,22.0,30.469147,62.47902,input,-64
2025-08-14 18:00:00,98.0,30.0,12.0,27.971832,69.187454,input,-63
2025-08-14 19:00:00,92.0,24.0,17.0,26.256256,80.077644,input,-62
2025-08-14 20:00:00,99.0,16.0,16.0,24.994781,87.57598,input,-61
2025-08-14 21:00:00,104.0,16.0,14.0,25.176666,87.68414,input,-60
2025-08-14 22:00:00,117.0,12.0,9.0,25.256989,88.81131,input,-59
2025-08-14 23:00:00,116.0,15.0,8.0,25.181793,90.81082,input,-58
2025-08-15 00:00:00,105.0,13.0,9.0,25.26358,91.81622,input,-57
2025-08-15 01:00:00,91.0,13.0,13.0,25.377838,91.831635,input,-56
