time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 12:00:00,117.0,6.0,26.0,26.165924,87.34333,input,-95
2025-07-01 13:00:00,114.0,8.0,27.0,26.854889,81.26145,input,-94
2025-07-01 14:00:00,124.0,7.0,24.0,28.039703,73.94151,input,-93
2025-07-01 15:00:00,104.0,5.0,12.0,28.995026,67.57724,input,-92
2025-07-01 16:00:00,99.0,5.0,17.0,29.692535,64.20635,input,-91
2025-07-01 17:00:00,108.0,4.0,8.0,30.108551,62.373882,input,-90
2025-07-01 18:00:00,112.0,5.0,11.0,28.921295,65.47005,input,-89
2025-07-01 19:00:00,108.0,6.5,14.5,28.800446,68.623886,input,-88
2025-07-01 20:00:00,104.0,8.0,18.0,28.023346,72.96851,input,-87
2025-07-01 21:00:00,82.0,11.0,23.0,27.179352,76.312965,input,-86
2025-07-01 22:00:00,60.0,19.0,17.0,26.394684,79.97248,input,-85
2025-07-01 23:00:00,50.0,17.0,22.0,25.735504,83.68952,input,-84
2025-07-02 00:00:00,42.0,18.0,18.0,25.278961,87.522064,input,-83
2025-07-02 01:00:00,37.0,21.0,22.0,24.877594,91.13177,input,-82
2025-07-02 02:00:00,27.0,24.0,22.0,24.578522,93.17997,input,-81
2025-07-02 03:00:00,24.0,26.0,24.0,24.481598,94.464966,input,-80
2025-07-02 04:00:00,15.0,28.0,22.0,24.221832,95.987816,input,-79
2025-07-02 05:00:00,2.0,36.0,19.0,23.785065,97.89545,input,-78
2025-07-02 06:00:00,1.0,40.0,22.0,24.954498,94.76518,input,-77
2025-07-02 07:00:00,10.0,34.0,31.0,25.637848,92.07477,input,-76
2025-07-02 08:00:00,28.5,28.0,34.0,26.711578,86.41105,input,-75
2025-07-02 09:00:00,47.0,27.0,27.5,27.527252,81.41899,input,-74
2025-07-02 10:00:00,74.0,21.5,21.0,28.67862,73.9354,input,-73
2025-07-02 11:00:00,106.0,16.0,30.0,29.757965,67.12263,input,-72
2025-07-02 12:00:00,123.0,10.0,27.0,30.416656,63.21466,input,-71
2025-07-02 13:00:00,135.0,10.0,34.0,31.106598,60.188606,input,-70
2025-07-02 14:00:00,146.0,8.0,26.0,31.170319,60.17048,input,-69
2025-07-02 15:00:00,128.0,5.0,18.0,30.90567,64.18935,input,-68
2025-07-02 16:00:00,99.0,6.0,20.0,28.349518,84.40428,input,-67
2025-07-02 17:00:00,76.0,12.0,28.0,26.975494,91.08454,input,-66
2025-07-02 18:00:00,65.0,17.0,30.0,27.059235,89.769806,input,-65
2025-07-02 19:00:00,68.0,10.0,9.0,26.539703,92.495224,input,-64
2025-07-02 20:00:00,65.0,6.0,6.0,26.047272,94.63893,input,-63
2025-07-02 21:00:00,65.0,11.0,6.0,25.590973,96.058395,input,-62
2025-07-02 22:00:00,57.0,11.0,8.0,25.356354,97.272224,input,-61
2025-07-02 23:00:00,45.0,14.0,11.0,25.14981,98.41338,input,-60
2025-07-03 00:00:00,39.0,18.0,9.0,25.130768,98.60661,input,-59
2025-07-03 01:00:00,30.0,25.0,9.0,25.246979,98.80008,input,-58
2025-07-03 02:00:00,35.0,17.0,12.0,25.246735,98.32092,input,-57
2025-07-03 03:00:00,45.0,8.0,9.0,25.006744,99.13472,input,-56
2025-07-03 04:00:00,45.0,8.0,6.0,24.795319,99.72955,input,-55
2025-07-03 05:00:00,42.0,7.0,6.0,24.703278,99.78604,input,-54
2025-07-03 06:00:00,48.0,7.0,3.0,25.08316,94.24126,input,-53
2025-07-03 07:00:00,42.0,10.0,8.0,25.096588,93.71321,input,-52
2025-07-03 08:00:00,46.0,17.0,16.0,25.260895,90.29686,input,-51
2025-07-03 09:00:00,60.0,11.0,13.0,26.528473,83.24324,input,-50
2025-07-03 10:00:00,64.0,9.0,20.0,27.690826,76.83345,input,-49
2025-07-03 11:00:00,57.0,16.0,22.0,28.339752,75.731255,input,-48
2025-07-03 12:00:00,70.0,9.0,21.0,28.866852,74.10903,input,-47
2025-07-03 13:00:00,78.0,6.0,11.0,29.48111,70.3889,input,-46
2025-07-03 14:00:00,71.0,9.0,32.0,28.86905,79.518555,input,-45
2025-07-03 15:00:00,59.0,10.0,21.0,28.074127,86.005775,input,-44
2025-07-03 16:00:00,66.0,10.0,21.0,27.730377,89.54062,input,-43
2025-07-03 17:00:00,64.0,9.0,16.0,27.410309,90.44276,input,-42
2025-07-03 18:00:00,68.0,10.0,20.0,27.908112,87.8349,input,-41
2025-07-03 19:00:00,61.0,12.0,17.0,27.658844,84.9981,input,-40
2025-07-03 20:00:00,54.0,14.0,13.0,27.224762,90.9157,input,-39
2025-07-03 21:00:00,41.0,15.0,18.0,26.855377,93.82951,input,-38
2025-07-03 22:00:00,32.0,16.0,20.0,26.587555,96.11861,input,-37
2025-07-03 23:00:00,44.0,20.0,24.0,26.404694,98.48745,input,-36
