time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 17:00:00,31.0,63.0,117.0,3.686432,41.7063,input,-95
2025-02-11 18:00:00,13.0,79.0,119.0,3.2209167,41.00375,input,-94
2025-02-11 19:00:00,7.0,83.0,131.0,2.830597,41.373116,input,-93
2025-02-11 20:00:00,6.0,83.0,121.0,2.3931885,41.722588,input,-92
2025-02-11 21:00:00,4.0,89.0,114.0,2.472229,40.324432,input,-91
2025-02-11 22:00:00,3.0,91.0,107.0,2.683136,40.35701,input,-90
2025-02-11 23:00:00,14.0,75.0,90.0,2.599884,42.679924,input,-89
2025-02-12 00:00:00,16.0,68.0,92.0,2.4160156,43.466015,input,-88
2025-02-12 01:00:00,29.0,50.0,76.0,2.219513,41.76336,input,-87
2025-02-12 02:00:00,51.0,24.0,37.0,1.8468628,39.345306,input,-86
2025-02-12 03:00:00,50.0,23.0,20.0,1.2416382,36.57214,input,-85
2025-02-12 04:00:00,67.0,10.0,6.0,0.45358276,32.980453,input,-84
2025-02-12 05:00:00,72.0,6.0,3.0,-0.36862183,29.624561,input,-83
2025-02-12 06:00:00,71.0,5.0,3.0,-0.7522888,27.95758,input,-82
2025-02-12 07:00:00,64.0,10.0,3.0,-1.3458557,27.565193,input,-81
2025-02-12 08:00:00,59.0,13.0,3.0,-1.773346,26.96009,input,-80
2025-02-12 09:00:00,60.0,15.0,8.0,-1.8728943,26.676111,input,-79
2025-02-12 10:00:00,68.0,9.0,9.0,-0.9755554,22.605461,input,-78
2025-02-12 11:00:00,74.0,4.0,3.0,0.047790527,20.671158,input,-77
2025-02-12 12:00:00,75.0,3.0,9.0,0.83755493,19.06256,input,-76
2025-02-12 13:00:00,77.0,2.0,9.0,1.4725647,17.748621,input,-75
2025-02-12 14:00:00,78.0,2.0,19.0,3.0606995,13.150145,input,-74
2025-02-12 15:00:00,78.0,2.0,3.0,3.5382385,12.409,input,-73
2025-02-12 16:00:00,78.0,2.0,10.0,3.8431702,12.251926,input,-72
2025-02-12 17:00:00,77.0,2.0,9.0,3.9335022,12.665163,input,-71
2025-02-12 18:00:00,72.0,5.0,8.0,3.6593323,12.82098,input,-70
2025-02-12 19:00:00,61.0,13.0,11.0,3.709381,12.890752,input,-69
2025-02-12 20:00:00,44.0,28.0,30.0,3.69693,13.419598,input,-68
2025-02-12 21:00:00,38.0,36.0,91.0,3.5311584,14.185077,input,-67
2025-02-12 22:00:00,32.0,42.0,110.0,3.1192932,15.772387,input,-66
2025-02-12 23:00:00,39.0,35.0,99.0,2.702301,17.364643,input,-65
2025-02-13 00:00:00,41.0,30.0,66.0,2.4376526,17.450657,input,-64
2025-02-13 01:00:00,38.0,30.0,71.0,2.289093,16.789452,input,-63
2025-02-13 02:00:00,36.0,29.0,82.0,1.8622131,17.073093,input,-62
2025-02-13 03:00:00,34.0,29.0,79.0,1.1418457,18.302711,input,-61
2025-02-13 04:00:00,32.0,28.0,90.0,0.31448364,19.928253,input,-60
2025-02-13 05:00:00,32.0,25.0,76.0,-0.13821411,20.537605,input,-59
2025-02-13 06:00:00,21.0,33.0,88.0,0.036712646,21.768312,input,-58
2025-02-13 07:00:00,21.0,34.0,80.0,-0.008087158,21.05017,input,-57
2025-02-13 08:00:00,12.0,42.0,88.0,0.40341187,19.438839,input,-56
2025-02-13 09:00:00,15.0,41.0,93.0,0.5560608,19.09096,input,-55
2025-02-13 10:00:00,33.0,34.0,89.0,0.59542847,23.00547,input,-54
2025-02-13 11:00:00,40.0,32.0,74.0,2.9170532,20.123215,input,-53
2025-02-13 12:00:00,51.0,24.0,68.0,4.921417,17.38783,input,-52
2025-02-13 13:00:00,58.0,22.0,50.0,6.4325256,15.348283,input,-51
2025-02-13 14:00:00,65.0,16.0,41.0,7.4320374,14.211916,input,-50
2025-02-13 15:00:00,72.0,12.0,22.0,7.99234,13.911333,input,-49
2025-02-13 16:00:00,77.0,10.0,26.0,8.139313,14.8312235,input,-48
2025-02-13 17:00:00,77.0,10.0,32.0,8.150055,15.42045,input,-47
2025-02-13 18:00:00,66.0,19.0,49.0,8.495026,15.470268,input,-46
2025-02-13 19:00:00,36.0,44.0,32.0,8.562653,15.021763,input,-45
2025-02-13 20:00:00,32.0,49.0,46.0,8.466949,15.088442,input,-44
2025-02-13 21:00:00,36.0,41.0,46.0,8.186432,15.6773,input,-43
2025-02-13 22:00:00,34.0,43.0,44.0,7.7711487,16.345358,input,-42
