time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 14:00:00,72.0,7.0,3.0,-0.6622009,28.289446,input,-95
2025-01-12 15:00:00,72.0,8.0,6.0,-0.25393677,28.724285,input,-94
2025-01-12 16:00:00,71.0,10.0,7.0,-0.100616455,29.777538,input,-93
2025-01-12 17:00:00,60.0,18.0,13.0,-0.13095093,31.00863,input,-92
2025-01-12 18:00:00,53.0,26.0,15.0,-0.9893799,33.78749,input,-91
2025-01-12 19:00:00,50.0,29.0,22.0,-1.0102844,33.984642,input,-90
2025-01-12 20:00:00,46.0,33.0,22.0,-0.9590454,33.770184,input,-89
2025-01-12 21:00:00,46.0,32.0,29.0,-0.91397095,33.882015,input,-88
2025-01-12 22:00:00,34.0,42.0,35.0,-0.9474182,34.32936,input,-87
2025-01-12 23:00:00,34.0,40.0,32.0,-1.0975647,35.454956,input,-86
2025-01-13 00:00:00,29.0,44.0,44.0,-1.3928528,36.874767,input,-85
2025-01-13 01:00:00,9.0,67.0,72.0,-1.6109924,37.929707,input,-84
2025-01-13 02:00:00,8.0,73.0,66.0,-1.7436218,38.598515,input,-83
2025-01-13 03:00:00,8.0,72.0,68.0,-1.9122009,39.596542,input,-82
2025-01-13 04:00:00,8.0,70.0,71.0,-2.1999207,41.1754,input,-81
2025-01-13 05:00:00,8.0,72.0,68.0,-2.449585,42.31502,input,-80
2025-01-13 06:00:00,8.0,71.0,70.0,-2.005066,42.296516,input,-79
2025-01-13 07:00:00,7.0,69.0,71.0,-2.399475,43.80845,input,-78
2025-01-13 08:00:00,7.0,70.0,70.0,-2.5817566,44.310863,input,-77
2025-01-13 09:00:00,9.0,70.0,68.0,-2.34729,43.742832,input,-76
2025-01-13 10:00:00,12.0,70.0,70.0,-1.8713074,43.339283,input,-75
2025-01-13 11:00:00,19.0,71.0,75.0,0.023223877,39.700817,input,-74
2025-01-13 12:00:00,25.0,68.0,62.0,2.2019958,34.627316,input,-73
2025-01-13 13:00:00,42.0,42.0,24.0,3.306427,31.599514,input,-72
2025-01-13 14:00:00,38.0,53.0,36.0,3.9227295,30.016518,input,-71
2025-01-13 15:00:00,40.0,51.0,38.0,4.535248,27.705341,input,-70
2025-01-13 16:00:00,42.0,46.0,33.0,4.8021545,26.94786,input,-69
2025-01-13 17:00:00,38.0,49.0,35.0,4.554138,28.039703,input,-68
2025-01-13 18:00:00,29.0,57.0,31.0,3.961731,31.305424,input,-67
2025-01-13 19:00:00,15.0,74.0,32.0,3.7383118,32.67695,input,-66
2025-01-13 20:00:00,12.0,73.0,38.0,3.5596008,33.97315,input,-65
2025-01-13 21:00:00,15.0,68.0,56.0,3.4293823,34.618847,input,-64
2025-01-13 22:00:00,7.0,81.0,53.0,3.3883667,34.2794,input,-63
2025-01-13 23:00:00,7.0,80.0,56.0,3.269867,34.319584,input,-62
2025-01-14 00:00:00,7.0,78.0,53.0,2.9058533,35.98191,input,-61
2025-01-14 01:00:00,7.0,78.0,44.0,2.5907898,37.0614,input,-60
2025-01-14 02:00:00,8.0,74.0,32.0,2.3370667,38.00771,input,-59
2025-01-14 03:00:00,8.0,74.0,19.0,2.0536804,37.994873,input,-58
2025-01-14 04:00:00,8.0,70.0,18.0,1.8442688,34.717903,input,-57
2025-01-14 05:00:00,26.0,54.0,15.0,1.1694641,32.92915,input,-56
2025-01-14 06:00:00,47.0,30.5,11.0,0.2442016499999999,34.545485,input,-55
2025-01-14 07:00:00,68.0,7.0,7.0,-0.6810608,36.16182,input,-54
2025-01-14 08:00:00,64.0,10.0,3.0,-1.6324158,34.68949,input,-53
2025-01-14 09:00:00,65.0,9.0,3.0,-2.3095398,32.839176,input,-52
2025-01-14 10:00:00,65.0,6.0,6.0,-2.347412,28.79045,input,-51
2025-01-14 11:00:00,64.0,5.0,10.0,-2.1951294,22.85162,input,-50
2025-01-14 12:00:00,64.0,4.0,7.0,-2.1437073,19.821882,input,-49
