time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 07:00:00,1.0,40.0,42.0,6.434967,88.34332,input,-95
2025-11-08 08:00:00,4.0,39.0,44.0,6.669098,87.20976,input,-94
2025-11-08 09:00:00,9.0,37.0,43.0,6.945709,87.19809,input,-93
2025-11-08 10:00:00,27.0,28.0,43.0,7.3719788,89.291016,input,-92
2025-11-08 11:00:00,37.0,25.0,60.0,8.835846,86.78574,input,-91
2025-11-08 12:00:00,46.0,25.0,53.0,10.364166,75.381035,input,-90
2025-11-08 13:00:00,55.0,24.0,49.0,11.426178,67.66247,input,-89
2025-11-08 14:00:00,59.0,24.0,56.0,11.995758,65.053085,input,-88
2025-11-08 15:00:00,60.0,25.0,50.0,12.2135315,64.96787,input,-87
2025-11-08 16:00:00,59.0,26.0,57.0,12.237701,66.13741,input,-86
2025-11-08 17:00:00,57.0,25.0,55.0,12.081207,66.78762,input,-85
2025-11-08 18:00:00,46.0,29.0,48.0,11.36441,71.96742,input,-84
2025-11-08 19:00:00,29.0,38.0,52.0,11.317291,72.18559,input,-83
2025-11-08 20:00:00,19.0,39.0,50.0,11.149567,73.60193,input,-82
2025-11-08 21:00:00,19.0,40.0,61.0,10.692535,76.47813,input,-81
2025-11-08 22:00:00,24.0,35.0,69.0,9.944489,80.76776,input,-80
2025-11-08 23:00:00,17.0,34.0,67.0,9.80484,81.2858,input,-79
2025-11-09 00:00:00,9.0,41.0,63.0,10.5868225,70.01838,input,-78
2025-11-09 01:00:00,1.0,47.0,63.0,11.41568,51.454216,input,-77
2025-11-09 02:00:00,2.333333333333333,44.0,56.0,10.981354,42.613655,input,-76
2025-11-09 03:00:00,3.6666666666666665,43.0,49.0,9.816071,36.75798,input,-75
2025-11-09 04:00:00,5.0,46.0,38.0,9.136383,28.721632,input,-74
2025-11-09 05:00:00,45.0,23.0,16.0,8.923004,23.49181,input,-73
2025-11-09 06:00:00,63.0,8.0,6.0,8.67984,24.050823,input,-72
2025-11-09 07:00:00,61.0,11.0,3.0,8.543121,23.013203,input,-71
2025-11-09 08:00:00,59.0,12.0,7.0,8.481842,23.059124,input,-70
2025-11-09 09:00:00,57.0,15.0,8.0,8.519684,24.39776,input,-69
2025-11-09 10:00:00,59.0,15.0,6.0,9.033112,27.629255,input,-68
2025-11-09 11:00:00,66.0,11.0,3.0,9.772614,25.203575,input,-67
2025-11-09 12:00:00,67.0,11.0,3.0,10.419342,24.524845,input,-66
2025-11-09 13:00:00,70.0,11.0,10.0,10.986969,25.762383,input,-65
2025-11-09 14:00:00,74.0,10.0,7.0,11.469635,26.652325,input,-64
2025-11-09 15:00:00,73.0,11.0,6.0,11.748199,26.71286,input,-63
2025-11-09 16:00:00,70.0,12.0,6.0,11.825592,27.267174,input,-62
2025-11-09 17:00:00,62.0,19.0,16.0,11.862701,26.510914,input,-61
2025-11-09 18:00:00,39.0,36.0,13.0,12.032867,27.837532,input,-60
2025-11-09 19:00:00,32.0,43.0,20.0,11.96402,28.961313,input,-59
2025-11-09 20:00:00,18.0,49.0,26.0,11.9027405,29.959831,input,-58
2025-11-09 21:00:00,10.0,51.0,23.0,11.887848,30.15562,input,-57
2025-11-09 22:00:00,5.0,56.0,26.0,11.846588,30.703346,input,-56
2025-11-09 23:00:00,3.0,55.0,28.0,11.699371,31.677944,input,-55
2025-11-10 00:00:00,1.0,57.0,32.0,11.391022,32.94034,input,-54
2025-11-10 01:00:00,1.0,55.0,37.0,11.032867,33.79802,input,-53
2025-11-10 02:00:00,2.0,53.0,43.0,10.725494,33.64388,input,-52
2025-11-10 03:00:00,2.0,57.0,48.0,10.483551,32.227867,input,-51
2025-11-10 04:00:00,1.0,56.0,44.0,10.072662,31.806961,input,-50
2025-11-10 05:00:00,1.0,55.5,52.0,9.448151,33.04125,input,-49
2025-11-10 06:00:00,1.0,55.0,45.0,8.939117,36.110035,input,-48
2025-11-10 07:00:00,2.0,57.0,50.0,8.376129,39.140167,input,-47
2025-11-10 08:00:00,2.0,57.0,46.0,7.5672913,43.972164,input,-46
2025-11-10 09:00:00,3.0,61.0,60.0,6.967926,48.381973,input,-45
2025-11-10 10:00:00,10.0,69.0,71.0,6.6822815,54.66922,input,-44
2025-11-10 11:00:00,25.0,63.0,74.0,8.001862,58.29248,input,-43
