time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 20:00:00,61.0,36.0,32.0,25.825348,48.48222,input,-95
2025-09-25 21:00:00,32.0,39.0,42.0,25.597565,48.682365,input,-94
2025-09-25 22:00:00,24.0,41.0,41.0,25.332428,48.70973,input,-93
2025-09-25 23:00:00,20.0,38.0,37.0,25.00064,48.85303,input,-92
2025-09-26 00:00:00,15.0,36.0,38.0,24.51236,49.42489,input,-91
2025-09-26 01:00:00,15.0,54.0,37.0,24.086578,49.744453,input,-90
2025-09-26 02:00:00,18.0,50.0,42.0,23.628326,50.451378,input,-89
2025-09-26 03:00:00,11.0,42.0,40.0,23.305328,50.84326,input,-88
2025-09-26 04:00:00,17.0,34.0,43.0,22.687653,52.789066,input,-87
2025-09-26 05:00:00,1.0,66.0,38.0,22.37564,53.656414,input,-86
2025-09-26 06:00:00,1.0,62.0,32.0,21.714996,54.8443,input,-85
2025-09-26 07:00:00,1.0,50.0,32.0,21.467926,55.550335,input,-84
2025-09-26 08:00:00,3.0,50.0,29.0,21.289215,56.81483,input,-83
2025-09-26 09:00:00,9.0,53.0,39.0,20.766754,63.624607,input,-82
2025-09-26 10:00:00,28.0,56.0,42.0,21.876862,65.76251,input,-81
2025-09-26 11:00:00,76.0,53.0,41.0,23.556793,56.61441,input,-80
2025-09-26 12:00:00,130.0,30.0,33.0,24.917877,47.49504,input,-79
2025-09-26 13:00:00,151.0,20.0,24.0,25.870026,39.291786,input,-78
2025-09-26 14:00:00,154.0,12.0,20.0,26.377594,34.836426,input,-77
2025-09-26 15:00:00,185.0,11.0,20.0,26.626373,32.87487,input,-76
2025-09-26 16:00:00,183.5,12.0,23.0,26.642242,32.463547,input,-75
2025-09-26 17:00:00,182.0,13.0,26.0,26.505524,33.44236,input,-74
2025-09-26 18:00:00,137.0,16.0,20.0,26.828278,30.796726,input,-73
2025-09-26 19:00:00,107.0,22.0,18.0,26.551422,31.060015,input,-72
2025-09-26 20:00:00,79.5,27.5,23.0,26.18814,31.516346,input,-71
2025-09-26 21:00:00,52.0,33.0,28.0,25.645172,33.41869,input,-70
2025-09-26 22:00:00,30.0,56.0,39.0,25.140045,35.17964,input,-69
2025-09-26 23:00:00,9.0,64.0,37.0,24.717438,36.854393,input,-68
2025-09-27 00:00:00,8.0,55.0,42.0,23.273834,43.465233,input,-67
2025-09-27 01:00:00,6.0,60.0,74.0,20.961334,54.574432,input,-66
2025-09-27 02:00:00,3.0,71.0,118.0,20.127838,58.415123,input,-65
2025-09-27 03:00:00,11.0,64.0,95.0,19.94571,58.635185,input,-64
2025-09-27 04:00:00,14.0,54.0,76.0,19.716217,59.03642,input,-63
2025-09-27 05:00:00,15.0,57.0,77.0,19.073639,61.8977,input,-62
2025-09-27 06:00:00,1.0,60.0,70.0,19.018463,65.66556,input,-61
2025-09-27 07:00:00,2.0,67.0,63.0,18.68692,67.01859,input,-60
2025-09-27 08:00:00,4.0,66.0,61.0,18.572906,68.042206,input,-59
2025-09-27 09:00:00,7.0,58.0,49.0,18.718658,67.36026,input,-58
2025-09-27 10:00:00,14.0,54.0,42.0,18.879059,70.403015,input,-57
2025-09-27 11:00:00,39.0,44.0,34.0,19.330475,70.83493,input,-56
2025-09-27 12:00:00,62.0,36.0,33.0,19.694489,69.80622,input,-55
2025-09-27 13:00:00,87.0,28.0,38.0,20.471344,64.39257,input,-54
2025-09-27 14:00:00,95.0,26.0,39.0,21.086334,59.083313,input,-53
2025-09-27 15:00:00,99.0,24.0,26.0,21.527252,55.69921,input,-52
2025-09-27 16:00:00,113.0,16.0,19.0,21.722565,55.235588,input,-51
2025-09-27 17:00:00,110.0,16.0,19.0,21.699127,56.29877,input,-50
2025-09-27 18:00:00,98.0,20.0,18.0,20.748444,58.076267,input,-49
2025-09-27 19:00:00,76.0,21.0,20.0,20.368073,61.352455,input,-48
2025-09-27 20:00:00,52.0,30.0,22.0,19.994537,64.28211,input,-47
2025-09-27 21:00:00,71.0,28.0,22.0,19.646149,67.031555,input,-46
2025-09-27 22:00:00,77.0,24.0,24.0,19.271637,69.763985,input,-45
2025-09-27 23:00:00,75.0,21.0,20.0,18.903473,72.84752,input,-44
2025-09-28 00:00:00,76.0,20.0,17.0,18.452545,76.229645,input,-43
2025-09-28 01:00:00,79.0,19.0,17.0,18.003815,79.52722,input,-42
2025-09-28 02:00:00,58.0,20.0,25.0,17.532135,82.89598,input,-41
2025-09-28 03:00:00,36.0,24.0,20.0,17.00357,86.34588,input,-40
2025-09-28 04:00:00,21.0,28.0,27.0,16.615875,89.0444,input,-39
2025-09-28 05:00:00,15.0,28.0,30.0,16.242828,91.573006,input,-38
2025-09-28 06:00:00,7.0,30.0,26.0,15.203278,100.665955,input,-37
2025-09-28 07:00:00,10.0,29.0,30.0,14.891266,100.94159,input,-36
2025-09-28 08:00:00,27.0,29.0,35.5,15.2430725,99.76771,input,-35
2025-09-28 09:00:00,44.0,29.0,41.0,16.957184,89.13484,input,-34
2025-09-28 10:00:00,72.0,24.0,40.0,19.250885,76.09483,input,-33
2025-09-28 11:00:00,86.0,21.0,36.0,21.404205,61.204773,input,-32
2025-09-28 12:00:00,102.0,20.0,34.0,22.949371,51.976772,input,-31
2025-09-28 13:00:00,126.0,17.0,26.0,24.145416,46.41099,input,-30
