time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 22:00:00,1.0,63.0,71.0,13.312653,71.61224,input,-95
2025-10-11 23:00:00,1.0,53.0,72.0,13.139313,70.285706,input,-94
2025-10-12 00:00:00,1.0,44.66666666666666,64.0,12.621246,68.51375,input,-93
2025-10-12 01:00:00,1.0,36.33333333333333,56.0,11.74527,68.129845,input,-92
2025-10-12 02:00:00,1.0,28.0,48.0,10.561432,68.08781,input,-91
2025-10-12 03:00:00,1.0,30.0,47.0,9.571686,68.83456,input,-90
2025-10-12 04:00:00,1.0,30.0,46.0,8.906403,68.37248,input,-89
2025-10-12 05:00:00,1.0,24.0,49.0,8.49527,67.685074,input,-88
2025-10-12 06:00:00,1.0,30.0,44.0,8.049957,74.3,input,-87
2025-10-12 07:00:00,1.0,34.0,40.0,8.049957,73.71857,input,-86
2025-10-12 08:00:00,1.0,32.0,46.0,8.629059,71.75876,input,-85
2025-10-12 09:00:00,1.0,32.0,44.0,9.556793,67.308716,input,-84
2025-10-12 10:00:00,1.0,31.0,41.0,10.566803,63.427635,input,-83
2025-10-12 11:00:00,2.0,31.0,39.0,11.416901,60.001034,input,-82
2025-10-12 12:00:00,3.0,31.0,37.0,12.229889,56.68571,input,-81
2025-10-12 13:00:00,19.5,26.0,37.0,12.891998,53.232643,input,-80
2025-10-12 14:00:00,36.0,28.0,36.0,13.220123,51.36772,input,-79
2025-10-12 15:00:00,35.0,30.0,34.0,13.297028,50.404816,input,-78
2025-10-12 16:00:00,39.0,31.0,33.0,13.131012,50.754414,input,-77
2025-10-12 17:00:00,40.0,31.0,32.0,12.725739,51.10945,input,-76
2025-10-12 18:00:00,30.0,38.0,32.0,12.001617,52.95333,input,-75
2025-10-12 19:00:00,28.0,36.0,32.0,11.581207,52.91851,input,-74
2025-10-12 20:00:00,20.0,41.0,33.0,11.1961975,53.25819,input,-73
2025-10-12 21:00:00,16.0,42.0,34.0,10.850983,53.806843,input,-72
2025-10-12 22:00:00,12.0,43.0,34.0,10.609528,54.784336,input,-71
2025-10-12 23:00:00,9.666666666666666,42.333333333333336,34.666666666666664,10.521149,56.296936,input,-70
2025-10-13 00:00:00,7.333333333333333,41.66666666666666,35.333333333333336,10.437653,58.135387,input,-69
2025-10-13 01:00:00,5.0,41.0,36.0,10.575592,59.161488,input,-68
2025-10-13 02:00:00,1.0,44.0,36.0,10.6024475,60.9031,input,-67
2025-10-13 03:00:00,1.1666666666666667,39.0,37.0,10.325104,63.139557,input,-66
2025-10-13 04:00:00,1.3333333333333333,39.0,38.0,9.990143,64.42418,input,-65
2025-10-13 05:00:00,1.5,33.0,39.0,9.785309,64.54309,input,-64
2025-10-13 06:00:00,1.6666666666666663,26.0,40.0,9.097076,71.74157,input,-63
2025-10-13 07:00:00,1.8333333333333333,29.0,42.0,9.69693,71.62642,input,-62
2025-10-13 08:00:00,2.0,30.0,44.0,10.355377,74.60375,input,-61
2025-10-13 09:00:00,8.0,33.0,46.5,12.570953,67.819595,input,-60
2025-10-13 10:00:00,14.0,36.0,49.0,14.320465,62.945595,input,-59
2025-10-13 11:00:00,31.0,40.0,47.0,15.448883,58.113075,input,-58
2025-10-13 12:00:00,48.0,40.0,45.0,16.27359,53.38343,input,-57
2025-10-13 13:00:00,62.0,35.0,44.0,16.996735,49.498135,input,-56
2025-10-13 14:00:00,79.0,32.0,42.0,17.501373,47.027782,input,-55
2025-10-13 15:00:00,80.0,30.0,39.0,17.725739,45.710346,input,-54
2025-10-13 16:00:00,82.0,31.0,37.0,17.634918,45.70635,input,-53
2025-10-13 17:00:00,70.0,46.0,37.0,17.495514,44.636616,input,-52
2025-10-13 18:00:00,26.0,77.0,40.0,17.25943,42.608997,input,-51
2025-10-13 19:00:00,18.33333333333333,80.33333333333333,48.333333333333336,16.891266,43.502712,input,-50
2025-10-13 20:00:00,10.666666666666666,83.66666666666667,56.66666666666667,16.535065000000003,45.505989,input,-49
2025-10-13 21:00:00,3.0,87.0,65.0,16.178864,47.509266,input,-48
2025-10-13 22:00:00,2.0,72.0,72.0,15.964752,49.69544,input,-47
2025-10-13 23:00:00,2.0,64.5,71.0,15.659576,53.024216,input,-46
2025-10-14 00:00:00,2.0,57.0,70.0,15.396149,56.102497,input,-45
2025-10-14 01:00:00,2.0,52.0,72.0,15.195221,58.797222,input,-44
2025-10-14 02:00:00,2.0,45.0,69.0,14.914459,62.007942,input,-43
2025-10-14 03:00:00,2.0,38.0,69.0,14.441559,66.49911,input,-42
2025-10-14 04:00:00,2.0,34.0,69.0,13.869293,69.98735,input,-41
2025-10-14 05:00:00,2.0,31.0,71.0,12.973785,74.03049,input,-40
2025-10-14 06:00:00,2.0,30.0,64.0,10.832672,81.07384,input,-39
2025-10-14 07:00:00,2.0,33.666666666666664,65.0,10.82193,81.67384,input,-38
2025-10-14 08:00:00,7.0,37.333333333333336,71.0,11.522858,80.89409,input,-37
