time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 14:00:00,99.0,12.0,13.0,25.846832,59.9077,input,-95
2025-08-26 15:00:00,94.0,12.0,12.0,25.999908,57.800053,input,-94
2025-08-26 16:00:00,95.0,11.0,11.0,26.126862,57.22825,input,-93
2025-08-26 17:00:00,94.0,12.0,10.0,25.593903,63.059208,input,-92
2025-08-26 18:00:00,83.0,18.0,10.0,23.695465,74.20949,input,-91
2025-08-26 19:00:00,76.0,21.0,11.0,23.14981,77.597374,input,-90
2025-08-26 20:00:00,60.0,28.0,11.0,22.687653,79.93566,input,-89
2025-08-26 21:00:00,56.0,26.0,12.0,22.360016,80.3317,input,-88
2025-08-26 22:00:00,8.0,56.0,13.0,22.221344,79.456245,input,-87
2025-08-26 23:00:00,2.0,58.0,13.0,22.07486,79.16851,input,-86
2025-08-27 00:00:00,1.8,57.0,13.0,21.881744,79.82169,input,-85
2025-08-27 01:00:00,1.6,42.0,13.0,21.683502,80.26753,input,-84
2025-08-27 02:00:00,1.4,36.0,12.0,21.299957,81.912674,input,-83
2025-08-27 03:00:00,1.2,34.0,13.0,20.94986,83.05936,input,-82
2025-08-27 04:00:00,1.0,30.0,14.0,20.451324,85.13813,input,-81
2025-08-27 05:00:00,2.5,26.0,16.0,20.221588,85.98255,input,-80
2025-08-27 06:00:00,4.0,19.0,16.0,19.643951,90.809296,input,-79
2025-08-27 07:00:00,8.0,19.0,17.0,19.585358,92.9252,input,-78
2025-08-27 08:00:00,11.0,27.0,20.0,20.711823,87.800735,input,-77
2025-08-27 09:00:00,21.0,33.0,22.0,21.963043,81.49617,input,-76
2025-08-27 10:00:00,19.0,36.0,22.0,23.452057,73.63484,input,-75
2025-08-27 11:00:00,36.0,29.0,19.0,24.315826,68.738434,input,-74
2025-08-27 12:00:00,68.0,20.0,18.0,24.83609,65.33574,input,-73
2025-08-27 13:00:00,84.0,14.0,18.0,25.095367,63.693077,input,-72
2025-08-27 14:00:00,100.0,16.0,17.0,25.373932,62.209454,input,-71
2025-08-27 15:00:00,88.0,14.0,16.0,25.483307,62.13618,input,-70
2025-08-27 16:00:00,69.0,10.0,14.0,25.533844,63.077274,input,-69
2025-08-27 17:00:00,62.0,21.0,13.0,25.347076,65.94255,input,-68
2025-08-27 18:00:00,59.0,28.0,12.0,25.074615,66.80468,input,-67
2025-08-27 19:00:00,35.0,37.0,13.0,24.916656,66.99463,input,-66
2025-08-27 20:00:00,12.0,50.0,13.0,24.309723,71.04474,input,-65
2025-08-27 21:00:00,16.0,38.0,12.0,23.92276,73.06786,input,-64
2025-08-27 22:00:00,12.0,36.0,13.0,23.490387,76.21739,input,-63
2025-08-27 23:00:00,3.0,43.0,13.0,22.818756,80.74163,input,-62
2025-08-28 00:00:00,13.333333333333334,40.0,13.0,22.467438,82.86135,input,-61
2025-08-28 01:00:00,23.666666666666668,35.0,12.0,22.220123,84.44743,input,-60
2025-08-28 02:00:00,34.0,23.0,12.0,21.866364,87.20694,input,-59
2025-08-28 03:00:00,46.0,19.0,11.0,21.537506,88.96887,input,-58
2025-08-28 04:00:00,54.0,16.0,10.0,21.335846,90.43464,input,-57
2025-08-28 05:00:00,52.0,11.0,9.0,21.059723,91.24683,input,-56
2025-08-28 06:00:00,53.5,11.0,8.5,19.683502,87.87887,input,-55
2025-08-28 07:00:00,55.0,11.0,8.0,18.758453,83.69701,input,-54
2025-08-28 08:00:00,62.0,14.0,7.0,18.677155,85.64627,input,-53
2025-08-28 09:00:00,65.0,13.0,6.5,18.956696,86.46733,input,-52
2025-08-28 10:00:00,68.0,12.0,6.0,19.810211,86.679565,input,-51
2025-08-28 11:00:00,71.0,11.0,6.0,20.831696,86.821144,input,-50
2025-08-28 12:00:00,62.0,14.0,3.0,21.04068,86.75215,input,-49
2025-08-28 13:00:00,57.0,13.0,3.0,21.24942,87.7896,input,-48
2025-08-28 14:00:00,56.0,14.0,3.0,21.294098,88.64167,input,-47
2025-08-28 15:00:00,47.0,18.0,3.0,21.168121,90.2042,input,-46
2025-08-28 16:00:00,43.0,21.0,3.0,21.028473,89.36556,input,-45
2025-08-28 17:00:00,48.0,16.0,6.0,20.918854,89.29883,input,-44
2025-08-28 18:00:00,44.0,20.0,6.0,20.17154,90.74249,input,-43
2025-08-28 19:00:00,40.0,23.0,6.0,19.957184,90.916695,input,-42
2025-08-28 20:00:00,39.0,22.0,7.0,19.472809,91.96422,input,-41
2025-08-28 21:00:00,43.0,17.0,7.0,19.133453,92.48854,input,-40
2025-08-28 22:00:00,42.0,18.0,8.0,18.80899,93.13338,input,-39
2025-08-28 23:00:00,48.0,14.0,8.0,18.487946,94.129684,input,-38
2025-08-29 00:00:00,43.0,15.0,9.0,18.279205,94.885,input,-37
2025-08-29 01:00:00,33.0,18.0,8.0,18.076324,95.84561,input,-36
2025-08-29 02:00:00,17.0,26.0,8.0,17.964996,96.24989,input,-35
2025-08-29 03:00:00,2.0,39.0,8.0,17.917633,96.53757,input,-34
2025-08-29 04:00:00,2.0,39.0,8.0,17.823395,97.18442,input,-33
2025-08-29 05:00:00,3.666666666666667,34.0,9.0,17.65982,98.13363,input,-32
2025-08-29 06:00:00,5.333333333333334,28.0,8.0,17.960602,97.70922,input,-31
2025-08-29 07:00:00,7.0,28.0,10.0,18.71695,94.71541,input,-30
2025-08-29 08:00:00,32.0,22.0,11.0,20.064117,85.05005,input,-29
2025-08-29 09:00:00,50.0,18.0,9.0,21.365387,77.33897,input,-28
2025-08-29 10:00:00,67.0,14.0,8.0,22.480377,71.309906,input,-27
2025-08-29 11:00:00,82.0,11.0,8.0,23.396393,67.628944,input,-26
2025-08-29 12:00:00,96.0,9.0,10.0,24.09903,64.88937,input,-25
2025-08-29 13:00:00,103.0,9.0,11.0,24.746979,63.039944,input,-24
2025-08-29 14:00:00,106.0,8.0,11.0,25.169586,62.703594,input,-23
2025-08-29 15:00:00,101.0,9.0,11.0,25.402008,62.81426,input,-22
2025-08-29 16:00:00,86.0,19.0,11.0,25.456207,64.53093,input,-21
2025-08-29 17:00:00,92.0,15.0,12.0,25.380768,67.31037,input,-20
2025-08-29 18:00:00,86.0,24.0,14.0,25.19522,69.471146,input,-19
2025-08-29 19:00:00,84.0,30.0,15.0,25.000153,69.72536,input,-18
2025-08-29 20:00:00,32.0,65.0,16.0,24.670074,71.12963,input,-17
2025-08-29 21:00:00,3.0,77.0,19.0,24.417145,72.02617,input,-16
2025-08-29 22:00:00,2.8,76.0,20.0,23.921051,74.59823,input,-15
2025-08-29 23:00:00,2.6,66.0,21.0,23.511383,77.618866,input,-14
2025-08-30 00:00:00,2.4,55.0,21.0,23.013824,81.55129,input,-13
2025-08-30 01:00:00,2.2,44.0,21.0,22.59317,84.89494,input,-12
2025-08-30 02:00:00,2.0,42.0,21.5,22.3107,87.43202,input,-11
2025-08-30 03:00:00,1.7999999999999998,40.0,22.0,22.009186,89.520164,input,-10
2025-08-30 04:00:00,1.6,40.0,23.0,21.835846,90.46981,input,-9
2025-08-30 05:00:00,1.4,36.0,23.0,21.720856,90.84909,input,-8
2025-08-30 06:00:00,1.2,33.0,23.0,21.171783,96.35443,input,-7
2025-08-30 07:00:00,1.0,32.0,23.0,21.396149,96.86842,input,-6
2025-08-30 08:00:00,4.0,30.0,24.0,21.643951,97.50041,input,-5
2025-08-30 09:00:00,11.0,29.0,25.0,22.298492,95.77224,input,-4
2025-08-30 10:00:00,41.0,27.0,27.0,23.106842,92.2283,input,-3
2025-08-30 11:00:00,68.0,25.0,28.0,23.237457,93.427795,input,-2
2025-08-30 12:00:00,96.0,18.0,25.0,23.839508,88.88916,input,-1
2025-08-30 13:00:00,108.0,13.0,23.0,23.599762,88.72037,input,0
2025-08-30 14:00:00,113.0,13.0,23.0,23.53238,89.62379,target,1
2025-08-30 15:00:00,111.0,16.0,25.0,23.738922,88.78405,target,2
2025-08-30 16:00:00,96.0,21.0,25.0,23.730621,90.08148,target,3
2025-08-30 17:00:00,74.0,30.0,27.0,23.592194,92.40121,target,4
2025-08-30 18:00:00,69.0,27.0,29.0,23.08194,91.717766,target,5
2025-08-30 19:00:00,62.0,26.0,26.0,22.829987,90.186386,target,6
2025-08-30 20:00:00,32.0,38.0,27.0,22.67691,92.34555,target,7
2025-08-30 21:00:00,18.0,32.0,24.0,22.376617,93.5165,target,8
2025-08-30 22:00:00,12.0,34.0,21.0,22.112457,93.01462,target,9
2025-08-30 23:00:00,3.0,41.0,21.0,21.88443,91.89595,target,10
2025-08-31 00:00:00,6.0,37.0,20.0,21.651031,91.48412,target,11
2025-08-31 01:00:00,12.0,32.0,19.0,21.447906,91.61265,target,12
2025-08-31 02:00:00,14.0,29.0,18.0,21.220856,92.12809,target,13
2025-08-31 03:00:00,4.0,34.0,17.0,20.740387,94.08233,target,14
2025-08-31 04:00:00,4.0,31.0,16.0,20.444733,95.17191,target,15
2025-08-31 05:00:00,1.0,31.0,16.0,20.237946,95.781334,target,16
2025-08-31 06:00:00,5.0,26.0,16.0,19.453522,97.900894,target,17
2025-08-31 07:00:00,4.0,23.0,17.0,19.768219,97.2769,target,18
2025-08-31 08:00:00,4.0,22.0,16.0,20.447662,95.20435,target,19
2025-08-31 09:00:00,10.0,19.0,15.0,21.4169,91.42029,target,20
2025-08-31 10:00:00,31.0,13.0,13.0,22.24234,87.33352,target,21
2025-08-31 11:00:00,55.0,11.0,12.0,23.121979,80.272545,target,22
2025-08-31 12:00:00,64.0,13.0,12.0,23.4628,77.15389,target,23
2025-08-31 13:00:00,82.0,10.0,12.0,23.280426,79.269455,target,24
2025-08-31 14:00:00,85.0,12.0,11.0,23.046295,80.99768,target,25
2025-08-31 15:00:00,76.0,13.0,10.0,22.84439,83.44721,target,26
2025-08-31 16:00:00,71.0,13.0,10.0,23.121979,80.78505,target,27
2025-08-31 17:00:00,67.0,15.0,9.0,22.996246,85.19362,target,28
2025-08-31 18:00:00,56.0,21.0,9.0,23.345612,83.191444,target,29
2025-08-31 19:00:00,37.0,31.0,9.0,23.34024,85.28635,target,30
2025-08-31 20:00:00,26.0,34.0,9.0,23.187164,92.031006,target,31
