time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 11:00:00,92.0,6.0,30.0,13.023346,15.011252,input,-95
2025-04-25 12:00:00,95.0,4.0,26.0,13.7604065,14.150632,input,-94
2025-04-25 13:00:00,99.0,4.0,24.0,14.41568,13.879427,input,-93
2025-04-25 14:00:00,102.0,4.0,22.0,15.03067,13.421135,input,-92
2025-04-25 15:00:00,103.0,4.0,21.0,15.520416,13.355718,input,-91
2025-04-25 16:00:00,104.0,5.0,20.0,15.87735,14.037384,input,-90
2025-04-25 17:00:00,101.0,6.0,18.0,15.77066,17.516804,input,-89
2025-04-25 18:00:00,97.0,8.0,17.0,14.052155,23.995789,input,-88
2025-04-25 19:00:00,86.0,15.0,18.0,13.312897,25.150026,input,-87
2025-04-25 20:00:00,74.0,19.0,20.0,11.819244,30.293022,input,-86
2025-04-25 21:00:00,59.0,26.0,21.0,9.987457,35.83842,input,-85
2025-04-25 22:00:00,47.0,32.0,21.0,9.164459,37.103737,input,-84
2025-04-25 23:00:00,39.0,36.0,20.0,8.420319,38.301476,input,-83
2025-04-26 00:00:00,30.0,40.0,20.0,8.025787,39.129105,input,-82
2025-04-26 01:00:00,32.0,35.0,22.0,7.835846,39.965965,input,-81
2025-04-26 02:00:00,16.0,50.0,23.0,7.825592,40.726902,input,-80
2025-04-26 03:00:00,8.0,55.0,24.0,7.6263733,42.114407,input,-79
2025-04-26 04:00:00,1.0,58.0,26.0,7.42984,43.641556,input,-78
2025-04-26 05:00:00,3.0,57.0,25.0,7.2816467,44.942055,input,-77
2025-04-26 06:00:00,4.0,54.0,29.0,8.771637,39.32191,input,-76
2025-04-26 07:00:00,10.0,48.0,31.0,8.667633,43.3994,input,-75
2025-04-26 08:00:00,21.0,47.0,37.0,10.811676,44.507324,input,-74
2025-04-26 09:00:00,42.0,40.0,36.0,13.282135,35.70464,input,-73
2025-04-26 10:00:00,77.0,27.0,36.0,15.3385315,27.933247,input,-72
2025-04-26 11:00:00,103.0,23.0,50.0,16.900055,19.594656,input,-71
2025-04-26 12:00:00,108.0,16.0,40.0,18.113678,18.292696,input,-70
2025-04-26 13:00:00,115.0,12.0,32.0,19.1586,18.619408,input,-69
2025-04-26 14:00:00,115.0,10.0,26.0,20.111237,19.907494,input,-68
2025-04-26 15:00:00,121.0,10.0,24.0,20.93277,21.854485,input,-67
2025-04-26 16:00:00,124.0,13.0,23.0,20.879303,29.116367,input,-66
2025-04-26 17:00:00,118.0,21.0,24.0,20.421051,37.166683,input,-65
2025-04-26 18:00:00,167.0,23.0,35.0,21.343414,44.104305,input,-64
2025-04-26 19:00:00,159.0,22.0,35.0,18.672516,48.083855,input,-63
2025-04-26 20:00:00,156.0,23.0,36.0,17.077057,50.106647,input,-62
2025-04-26 21:00:00,135.0,28.0,40.0,15.236725,52.813522,input,-61
2025-04-26 22:00:00,109.0,30.0,37.0,14.423004,58.270615,input,-60
2025-04-26 23:00:00,133.0,22.0,34.0,14.480621,60.535095,input,-59
2025-04-27 00:00:00,132.0,23.0,35.0,13.968414,63.234497,input,-58
2025-04-27 01:00:00,138.0,22.0,37.0,13.643707,68.337296,input,-57
2025-04-27 02:00:00,113.0,24.0,44.0,12.758942,65.65606,input,-56
2025-04-27 03:00:00,82.0,17.0,49.0,11.649078,56.920963,input,-55
2025-04-27 04:00:00,80.0,13.0,60.0,10.756012,51.79194,input,-54
2025-04-27 05:00:00,77.0,7.0,40.0,9.605133,47.32452,input,-53
2025-04-27 06:00:00,69.0,7.0,32.0,9.73819,40.612705,input,-52
