time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 16:00:00,222.0,14.0,20.0,32.809967,32.81833,input,-95
2025-06-24 17:00:00,218.0,16.0,21.0,32.885895,35.48018,input,-94
2025-06-24 18:00:00,200.0,21.0,21.0,32.18692,47.065125,input,-93
2025-06-24 19:00:00,162.0,30.0,22.0,31.67984,50.64224,input,-92
2025-06-24 20:00:00,159.0,40.0,25.0,31.31607,54.03603,input,-91
2025-06-24 21:00:00,132.0,47.0,26.0,28.78189,56.937996,input,-90
2025-06-24 22:00:00,75.0,73.0,27.0,27.216705,60.64117,input,-89
2025-06-24 23:00:00,23.0,135.0,27.0,25.869781,63.251698,input,-88
2025-06-25 00:00:00,20.666666666666668,144.0,29.0,24.890533,65.36728,input,-87
2025-06-25 01:00:00,18.33333333333333,130.0,31.0,24.13028,68.67677,input,-86
2025-06-25 02:00:00,16.0,115.0,32.0,23.56192,71.00696,input,-85
2025-06-25 03:00:00,13.666666666666666,102.0,33.0,23.911774,72.92131,input,-84
2025-06-25 04:00:00,11.333333333333332,82.0,35.0,23.289948,73.82704,input,-83
2025-06-25 05:00:00,9.0,70.0,38.0,22.69522,74.01767,input,-82
2025-06-25 06:00:00,4.0,75.0,38.0,22.677399,76.94566,input,-81
2025-06-25 07:00:00,6.0,78.0,38.0,23.854889,69.887436,input,-80
2025-06-25 08:00:00,27.0,79.0,38.0,25.039948,63.40361,input,-79
2025-06-25 09:00:00,48.0,84.0,37.0,27.02066,55.88806,input,-78
2025-06-25 10:00:00,53.0,79.0,39.0,28.643463,50.28696,input,-77
2025-06-25 11:00:00,93.0,72.0,34.0,29.813385,46.50699,input,-76
2025-06-25 12:00:00,150.0,57.0,31.0,30.77237,43.409813,input,-75
2025-06-25 13:00:00,242.0,17.0,23.0,31.433258,41.025944,input,-74
2025-06-25 14:00:00,248.0,15.0,23.0,32.00064,39.343338,input,-73
2025-06-25 15:00:00,214.0,13.0,20.0,32.38858,37.92845,input,-72
2025-06-25 16:00:00,222.0,14.0,21.0,32.556793,37.494286,input,-71
2025-06-25 17:00:00,231.0,20.0,27.0,32.513824,41.179333,input,-70
2025-06-25 18:00:00,230.0,22.0,25.0,32.165436,48.142517,input,-69
2025-06-25 19:00:00,226.0,24.0,26.0,32.042633,52.477318,input,-68
2025-06-25 20:00:00,206.0,22.0,26.0,31.879791,54.46997,input,-67
2025-06-25 21:00:00,160.0,23.0,25.0,31.679352,55.86071,input,-66
2025-06-25 22:00:00,134.0,30.0,25.0,31.238922,57.164017,input,-65
2025-06-25 23:00:00,77.0,67.0,25.5,29.798004,59.519444,input,-64
2025-06-26 00:00:00,20.0,104.0,26.0,27.856354,62.80349,input,-63
2025-06-26 01:00:00,31.0,66.0,27.0,26.001617,64.26387,input,-62
2025-06-26 02:00:00,64.0,32.0,25.0,24.451813,64.17508,input,-61
2025-06-26 03:00:00,78.0,27.0,26.0,23.726715,65.16142,input,-60
2025-06-26 04:00:00,86.0,25.0,28.0,23.363922,68.067314,input,-59
2025-06-26 05:00:00,86.0,26.0,29.0,23.112946,70.60257,input,-58
2025-06-26 06:00:00,101.0,24.0,26.0,22.539948,70.95651,input,-57
2025-06-26 07:00:00,121.0,24.0,24.0,23.186432,67.81594,input,-56
2025-06-26 08:00:00,116.0,26.0,23.0,24.55484,63.136826,input,-55
2025-06-26 09:00:00,116.0,25.0,24.0,26.1044,57.698082,input,-54
2025-06-26 10:00:00,132.0,24.0,23.0,27.694244,52.651386,input,-53
2025-06-26 11:00:00,168.0,20.0,22.0,29.065582,48.558434,input,-52
2025-06-26 12:00:00,184.0,17.0,21.0,30.277496,44.74127,input,-51
2025-06-26 13:00:00,185.0,14.0,21.0,31.36612,41.134068,input,-50
2025-06-26 14:00:00,185.0,15.0,22.0,32.075836,38.89496,input,-49
2025-06-26 15:00:00,184.0,14.0,20.0,32.275787,38.514606,input,-48
2025-06-26 16:00:00,173.0,15.0,19.0,32.360992,39.72158,input,-47
2025-06-26 17:00:00,162.0,17.0,20.0,32.27115,44.86009,input,-46
2025-06-26 18:00:00,148.0,20.0,19.0,30.761139,53.29008,input,-45
2025-06-26 19:00:00,131.0,23.0,18.0,30.19571,55.10837,input,-44
2025-06-26 20:00:00,101.0,30.0,19.0,29.071686,52.972145,input,-43
2025-06-26 21:00:00,91.0,31.0,20.0,28.127594,50.947105,input,-42
2025-06-26 22:00:00,86.0,31.0,20.0,27.463287,50.595398,input,-41
2025-06-26 23:00:00,73.0,33.0,19.0,26.980133,51.23608,input,-40
2025-06-27 00:00:00,81.0,26.0,18.0,26.425201,52.627937,input,-39
2025-06-27 01:00:00,62.5,38.5,19.5,25.587555,55.03684,input,-38
2025-06-27 02:00:00,44.0,51.0,21.0,24.594147,58.658257,input,-37
2025-06-27 03:00:00,50.0,56.0,22.0,24.040924,63.69265,input,-36
2025-06-27 04:00:00,2.0,87.0,26.0,23.427887,70.453865,input,-35
2025-06-27 05:00:00,50.0,60.0,28.0,23.060944,76.6454,input,-34
2025-06-27 06:00:00,67.0,43.0,30.0,22.245758,84.363,input,-33
2025-06-27 07:00:00,64.0,37.0,29.0,21.727692,91.55597,input,-32
2025-06-27 08:00:00,60.0,37.0,29.0,21.934235,93.425125,input,-31
2025-06-27 09:00:00,76.0,32.0,28.0,22.394196,91.1899,input,-30
2025-06-27 10:00:00,76.0,32.0,27.0,22.492584,90.216415,input,-29
2025-06-27 11:00:00,77.0,36.0,28.0,22.659332,89.51826,input,-28
2025-06-27 12:00:00,90.0,28.0,27.0,22.645905,89.17145,input,-27
2025-06-27 13:00:00,86.0,31.0,28.0,22.953278,85.71097,input,-26
2025-06-27 14:00:00,93.0,30.0,29.0,23.256256,84.746506,input,-25
2025-06-27 15:00:00,91.0,30.0,33.0,23.804352,81.428535,input,-24
2025-06-27 16:00:00,92.0,29.0,33.0,24.114655,82.755775,input,-23
2025-06-27 17:00:00,89.0,28.0,32.0,24.315582,82.285995,input,-22
2025-06-27 18:00:00,65.5,35.0,30.5,24.464752,82.46633,input,-21
2025-06-27 19:00:00,42.0,42.0,29.0,24.522614,85.13659,input,-20
2025-06-27 20:00:00,26.0,52.0,29.0,24.29361,87.260345,input,-19
2025-06-27 21:00:00,18.0,52.0,26.0,23.951569,87.95276,input,-18
2025-06-27 22:00:00,17.0,46.0,23.0,23.597076,88.624664,input,-17
2025-06-27 23:00:00,5.0,50.0,23.0,23.34195,88.28942,input,-16
2025-06-28 00:00:00,5.0,49.0,22.5,23.187164,87.84169,input,-15
2025-06-28 01:00:00,5.0,48.0,22.0,23.118073,87.342636,input,-14
2025-06-28 02:00:00,5.0,46.0,22.0,23.149567,87.08145,input,-13
2025-06-28 03:00:00,5.0,41.0,21.0,23.218414,87.991,input,-12
2025-06-28 04:00:00,10.0,38.0,19.0,23.315094,87.96668,input,-11
2025-06-28 05:00:00,13.0,39.0,18.0,23.274078,88.634384,input,-10
2025-06-28 06:00:00,15.5,33.5,17.5,23.475494,88.7448,input,-9
2025-06-28 07:00:00,18.0,28.0,17.0,23.250885,89.06,input,-8
2025-06-28 08:00:00,17.5625,29.625,17.0,23.2655945,89.313858125,input,-7
2025-06-28 09:00:00,17.125,31.25,17.0,23.280304,89.56771625,input,-6
2025-06-28 10:00:00,16.6875,32.875,17.0,23.2950135,89.821574375,input,-5
2025-06-28 11:00:00,16.25,34.5,17.0,23.309723,90.0754325,input,-4
2025-06-28 12:00:00,15.8125,36.125,17.0,23.3244325,90.329290625,input,-3
2025-06-28 13:00:00,15.375,37.75,17.0,23.339142,90.58314875,input,-2
2025-06-28 14:00:00,14.9375,39.375,17.0,23.3538515,90.837006875,input,-1
2025-06-28 15:00:00,14.5,41.0,17.0,23.368561,91.090865,input,0
2025-06-28 16:00:00,14.0625,42.625,17.0,23.3832705,91.344723125,target,1
2025-06-28 17:00:00,13.625,44.25,17.0,23.39798,91.59858125,target,2
2025-06-28 18:00:00,13.1875,45.875,17.0,23.4126895,91.852439375,target,3
2025-06-28 19:00:00,12.75,47.5,17.0,23.427399,92.1062975,target,4
2025-06-28 20:00:00,12.3125,49.125,17.0,23.4421085,92.360155625,target,5
2025-06-28 21:00:00,11.875,50.75,17.0,23.456818,92.61401375,target,6
2025-06-28 22:00:00,11.4375,52.375,17.0,23.4715275,92.867871875,target,7
2025-06-28 23:00:00,11.0,54.0,17.0,23.486237,93.12173,target,8
2025-06-29 00:00:00,30.0,41.0,19.0,23.343414,92.751465,target,9
2025-06-29 01:00:00,45.0,33.0,21.0,23.09195,92.51785,target,10
2025-06-29 02:00:00,72.0,22.0,25.0,22.75528,92.41706,target,11
2025-06-29 03:00:00,89.0,18.0,28.0,22.48819,92.07406,target,12
2025-06-29 04:00:00,107.0,16.0,29.0,22.365631,91.86861,target,13
2025-06-29 05:00:00,100.0,21.0,28.0,22.290436,91.14071,target,14
2025-06-29 06:00:00,97.5,22.0,28.0,22.716705,88.89978,target,15
2025-06-29 07:00:00,95.0,23.0,28.0,23.267242,83.1228,target,16
2025-06-29 08:00:00,105.0,20.0,26.0,24.234528,77.81341,target,17
