time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 18:00:00,130.0,16.0,23.0,22.074371,44.47,input,-95
2025-05-15 19:00:00,120.0,14.0,23.0,20.41446,46.17184,input,-94
2025-05-15 20:00:00,120.0,11.0,23.0,19.22696,47.592796,input,-93
2025-05-15 21:00:00,115.0,12.0,22.0,18.475494,50.306866,input,-92
2025-05-15 22:00:00,94.0,19.0,22.0,17.819,52.669464,input,-91
2025-05-15 23:00:00,83.0,26.0,25.0,17.28189,53.482918,input,-90
2025-05-16 00:00:00,44.0,46.0,52.0,16.838043,52.899006,input,-89
2025-05-16 01:00:00,32.0,60.0,54.0,16.268951,53.537296,input,-88
2025-05-16 02:00:00,53.0,48.0,50.0,15.646149,55.168037,input,-87
2025-05-16 03:00:00,50.0,49.0,47.0,15.133209,56.556038,input,-86
2025-05-16 04:00:00,46.0,48.0,45.0,14.612946,57.719048,input,-85
2025-05-16 05:00:00,60.0,33.0,44.0,14.233551,58.850914,input,-84
2025-05-16 06:00:00,69.0,30.0,42.0,16.157867,55.229378,input,-83
2025-05-16 07:00:00,66.0,35.0,39.0,17.266022,54.08603,input,-82
2025-05-16 08:00:00,81.0,25.0,31.0,18.913239,49.143494,input,-81
2025-05-16 09:00:00,92.0,18.0,26.0,20.53189,43.23641,input,-80
2025-05-16 10:00:00,97.0,16.0,25.0,21.848785,37.771694,input,-79
2025-05-16 11:00:00,106.0,12.0,23.0,22.621735,33.94055,input,-78
2025-05-16 12:00:00,111.0,11.0,21.0,23.418854,31.996346,input,-77
2025-05-16 13:00:00,115.0,10.0,20.0,23.954987,31.192905,input,-76
2025-05-16 14:00:00,119.0,10.0,18.0,24.110992,32.534416,input,-75
2025-05-16 15:00:00,122.0,8.0,17.0,23.907867,36.64262,input,-74
2025-05-16 16:00:00,129.0,9.0,17.0,23.31778,43.601273,input,-73
2025-05-16 17:00:00,134.0,9.0,19.0,22.540924,52.767883,input,-72
2025-05-16 18:00:00,132.0,11.0,22.0,22.929108,55.83596,input,-71
2025-05-16 19:00:00,117.0,15.0,26.0,21.22525,65.224014,input,-70
2025-05-16 20:00:00,101.0,14.0,25.0,19.70816,74.32229,input,-69
2025-05-16 21:00:00,88.0,18.0,24.0,18.779938,79.446625,input,-68
2025-05-16 22:00:00,86.0,16.0,24.0,18.22647,82.193275,input,-67
2025-05-16 23:00:00,90.0,15.0,23.0,17.749908,84.88969,input,-66
2025-05-17 00:00:00,105.0,11.0,23.0,17.579742,84.53907,input,-65
2025-05-17 01:00:00,106.0,13.0,24.0,17.317535,83.40198,input,-64
2025-05-17 02:00:00,98.0,12.0,24.0,17.045319,85.09969,input,-63
2025-05-17 03:00:00,79.0,7.0,18.0,16.411774,90.03571,input,-62
2025-05-17 04:00:00,89.0,9.0,18.0,14.867096,92.67197,input,-61
2025-05-17 05:00:00,87.0,8.0,18.0,13.342682,84.08542,input,-60
2025-05-17 06:00:00,87.0,10.0,17.0,12.949371,80.463585,input,-59
2025-05-17 07:00:00,78.0,19.0,17.0,12.758453,82.091896,input,-58
2025-05-17 08:00:00,72.0,20.0,17.0,12.467682,86.94362,input,-57
2025-05-17 09:00:00,75.0,17.0,15.0,9.861237,90.56613,input,-56
2025-05-17 10:00:00,54.0,12.0,15.0,8.442535,86.87099,input,-55
2025-05-17 11:00:00,57.0,10.0,15.0,8.391266,81.72835,input,-54
2025-05-17 12:00:00,65.0,10.0,15.0,9.5746155,66.49285,input,-53
2025-05-17 13:00:00,75.0,10.0,14.0,11.472565,51.254196,input,-52
2025-05-17 14:00:00,77.0,10.0,14.0,12.883453,42.415443,input,-51
2025-05-17 15:00:00,80.0,9.0,13.0,14.027252,36.026077,input,-50
2025-05-17 16:00:00,80.0,10.0,14.0,14.988922,31.792543,input,-49
2025-05-17 17:00:00,82.0,11.0,15.0,15.49527,30.824738,input,-48
2025-05-17 18:00:00,83.0,12.0,17.0,14.255524,42.14633,input,-47
2025-05-17 19:00:00,67.0,23.0,18.0,13.752838,52.31415,input,-46
2025-05-17 20:00:00,51.0,30.0,20.0,12.146881,56.36705,input,-45
2025-05-17 21:00:00,35.0,43.0,22.0,11.121002,57.53814,input,-44
2025-05-17 22:00:00,52.0,30.0,23.0,10.366119,56.648052,input,-43
2025-05-17 23:00:00,57.0,22.0,23.0,10.31778,54.67103,input,-42
2025-05-18 00:00:00,49.0,21.0,26.0,9.958649,53.89004,input,-41
2025-05-18 01:00:00,41.0,25.0,29.0,9.338043,54.586258,input,-40
2025-05-18 02:00:00,29.0,30.0,32.0,8.829498,55.635387,input,-39
2025-05-18 03:00:00,15.0,39.0,36.0,8.360748,58.218353,input,-38
2025-05-18 04:00:00,18.0,36.0,37.0,8.094147,60.872128,input,-37
2025-05-18 05:00:00,29.0,30.0,35.0,7.61734,63.799538,input,-36
2025-05-18 06:00:00,40.0,24.0,31.0,9.017487,64.378296,input,-35
2025-05-18 07:00:00,58.0,15.0,23.0,11.044342,57.467476,input,-34
2025-05-18 08:00:00,66.0,12.0,20.0,12.71402,49.52375,input,-33
2025-05-18 09:00:00,70.0,11.0,20.0,13.957184,42.93633,input,-32
2025-05-18 10:00:00,78.0,8.0,18.0,14.990875,35.34646,input,-31
2025-05-18 11:00:00,82.8,7.8,17.2,15.5696836,33.06597,input,-30
2025-05-18 12:00:00,87.6,7.6,16.4,16.1484922,30.78548,input,-29
2025-05-18 13:00:00,92.4,7.4,15.6,16.7273008,28.50499,input,-28
2025-05-18 14:00:00,97.2,7.2,14.8,17.3061094,26.2245,input,-27
2025-05-18 15:00:00,102.0,7.0,14.0,17.884918,23.94401,input,-26
2025-05-18 16:00:00,102.0,8.0,14.0,18.51773,23.672466,input,-25
2025-05-18 17:00:00,96.0,10.0,14.0,18.366364,29.766018,input,-24
2025-05-18 18:00:00,98.0,8.0,14.0,16.963776,38.794754,input,-23
