time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 21:00:00,1.0,75.0,72.0,9.110748,81.98736,input,-95
2025-11-04 22:00:00,1.0,69.0,67.0,8.7430725,87.682785,input,-94
2025-11-04 23:00:00,1.0,64.0,65.0,8.721588,89.40181,input,-93
2025-11-05 00:00:00,1.0,62.0,64.0,8.813385,89.40058,input,-92
2025-11-05 01:00:00,4.0,55.0,63.0,8.85611,89.784775,input,-91
2025-11-05 02:00:00,5.0,54.0,64.0,8.829254,90.498634,input,-90
2025-11-05 03:00:00,3.0,56.0,65.0,8.774567,91.194496,input,-89
2025-11-05 04:00:00,4.0,55.0,66.0,8.814606,91.17065,input,-88
2025-11-05 05:00:00,9.0,51.0,66.0,8.909576,91.20211,input,-87
2025-11-05 06:00:00,15.0,46.0,66.0,9.3680725,87.55584,input,-86
2025-11-05 07:00:00,11.0,54.0,68.0,9.205475,87.85041,input,-85
2025-11-05 08:00:00,21.0,52.0,69.0,9.471832,86.67486,input,-84
2025-11-05 09:00:00,37.0,44.0,64.0,10.12735,85.1013,input,-83
2025-11-05 10:00:00,65.0,30.0,62.0,11.562164,76.94571,input,-82
2025-11-05 11:00:00,82.0,24.0,59.0,12.829987,71.6931,input,-81
2025-11-05 12:00:00,92.0,24.0,60.0,13.991608,66.62192,input,-80
2025-11-05 13:00:00,106.0,20.0,63.0,15.111969,60.386395,input,-79
2025-11-05 14:00:00,107.0,22.0,62.0,15.391022,60.451775,input,-78
2025-11-05 15:00:00,104.0,24.0,60.0,15.568024,60.629494,input,-77
2025-11-05 16:00:00,97.0,28.0,60.0,15.264801,62.903248,input,-76
2025-11-05 17:00:00,87.0,31.0,60.0,14.440338,67.80937,input,-75
2025-11-05 18:00:00,78.0,34.0,64.0,13.999176,68.88839,input,-74
2025-11-05 19:00:00,71.0,35.0,67.0,13.129791,73.61899,input,-73
2025-11-05 20:00:00,60.0,39.0,70.0,12.36026,78.23123,input,-72
2025-11-05 21:00:00,34.0,62.0,74.0,11.801422,81.048615,input,-71
2025-11-05 22:00:00,28.0,58.0,76.0,11.101715,85.06641,input,-70
2025-11-05 23:00:00,12.0,74.0,80.0,10.410065,90.629776,input,-69
2025-11-06 00:00:00,47.0,59.0,89.0,9.951813,91.34931,input,-68
2025-11-06 01:00:00,61.0,42.0,98.0,9.325104,85.01923,input,-67
2025-11-06 02:00:00,53.0,40.0,105.0,8.283112,73.71829,input,-66
2025-11-06 03:00:00,44.0,35.0,81.0,7.0343323,64.038994,input,-65
2025-11-06 04:00:00,42.0,27.0,60.0,5.819977,59.693367,input,-64
2025-11-06 05:00:00,36.0,28.0,53.0,4.907379,58.04328,input,-63
2025-11-06 06:00:00,31.0,31.0,42.0,4.45401,55.50412,input,-62
2025-11-06 07:00:00,23.0,38.0,37.0,4.2709045,55.43716,input,-61
2025-11-06 08:00:00,26.0,34.0,34.0,4.028961,59.89943,input,-60
2025-11-06 09:00:00,27.0,34.0,33.0,3.9427795,69.29495,input,-59
2025-11-06 10:00:00,26.8,35.095238095238095,38.04761904761905,3.945584214285714,68.7355778095238,input,-58
2025-11-06 11:00:00,26.6,36.19047619047619,43.095238095238095,3.9483889285714286,68.17620561904762,input,-57
2025-11-06 12:00:00,26.4,37.285714285714285,48.14285714285714,3.951193642857143,67.61683342857143,input,-56
2025-11-06 13:00:00,26.2,38.38095238095238,53.19047619047619,3.953998357142857,67.05746123809524,input,-55
2025-11-06 14:00:00,26.0,39.47619047619048,58.23809523809524,3.9568030714285714,66.49808904761905,input,-54
2025-11-06 15:00:00,25.8,40.57142857142857,63.285714285714285,3.9596077857142857,65.93871685714285,input,-53
2025-11-06 16:00:00,25.6,41.66666666666667,68.33333333333333,3.9624125,65.37934466666667,input,-52
2025-11-06 17:00:00,25.4,42.76190476190476,73.38095238095238,3.965217214285714,64.81997247619047,input,-51
2025-11-06 18:00:00,25.2,43.85714285714286,78.42857142857143,3.968021928571429,64.26060028571429,input,-50
2025-11-06 19:00:00,25.0,44.95238095238095,83.47619047619048,3.970826642857143,63.70122809523809,input,-49
2025-11-06 20:00:00,24.8,46.04761904761905,88.52380952380952,3.9736313571428568,63.141855904761904,input,-48
2025-11-06 21:00:00,24.6,47.142857142857146,93.57142857142856,3.976436071428571,62.58248371428572,input,-47
2025-11-06 22:00:00,24.4,48.23809523809524,98.61904761904762,3.9792407857142855,62.02311152380952,input,-46
2025-11-06 23:00:00,24.2,49.333333333333336,103.66666666666666,3.9820455,61.46373933333333,input,-45
2025-11-07 00:00:00,24.0,50.42857142857143,108.71428571428572,3.984850214285714,60.90436714285714,input,-44
2025-11-07 01:00:00,23.8,51.523809523809526,113.76190476190476,3.987654928571428,60.34499495238095,input,-43
2025-11-07 02:00:00,23.6,52.61904761904762,118.8095238095238,3.990459642857143,59.78562276190476,input,-42
2025-11-07 03:00:00,23.4,53.71428571428572,123.85714285714286,3.993264357142857,59.226250571428565,input,-41
2025-11-07 04:00:00,23.2,54.80952380952381,128.9047619047619,3.996069071428571,58.66687838095238,input,-40
2025-11-07 05:00:00,23.0,55.90476190476191,133.95238095238096,3.998873785714285,58.10750619047619,input,-39
2025-11-07 06:00:00,22.8,57.0,139.0,4.0016785,57.548134,input,-38
2025-11-07 07:00:00,22.6,53.5,131.5,4.040786775,58.28905125,input,-37
2025-11-07 08:00:00,22.4,50.0,124.0,4.079895049999999,59.0299685,input,-36
2025-11-07 09:00:00,22.2,46.5,116.5,4.119003325,59.77088575,input,-35
2025-11-07 10:00:00,22.0,43.0,109.0,4.1581116,60.511803,input,-34
2025-11-07 11:00:00,34.0,45.0,111.0,4.980377,57.308926,input,-33
2025-11-07 12:00:00,45.0,40.0,103.0,5.6459045,53.89763,input,-32
2025-11-07 13:00:00,55.0,30.0,80.0,6.240631,50.735874,input,-31
2025-11-07 14:00:00,59.0,28.0,70.0,6.570709,47.761494,input,-30
