time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 03:00:00,57.0,14.0,70.0,0.41519165,65.136475,input,-95
2025-02-24 04:00:00,61.0,13.0,81.0,0.2970276,63.914642,input,-94
2025-02-24 05:00:00,51.0,16.0,94.0,0.25186157,64.55781,input,-93
2025-02-24 06:00:00,49.0,17.0,78.0,0.549469,73.499596,input,-92
2025-02-24 07:00:00,38.0,18.0,79.0,0.33047485,76.38421,input,-91
2025-02-24 08:00:00,44.0,23.0,77.0,0.13369751,76.05034,input,-90
2025-02-24 09:00:00,61.0,20.0,65.0,-0.036468506,79.692184,input,-89
2025-02-24 10:00:00,80.0,11.0,50.0,0.8714905,62.545815,input,-88
2025-02-24 11:00:00,91.0,10.0,47.0,1.5565491,51.382477,input,-87
2025-02-24 12:00:00,104.0,9.0,40.0,2.262848,46.670273,input,-86
2025-02-24 13:00:00,110.0,12.0,32.0,2.948639,44.22966,input,-85
2025-02-24 14:00:00,115.0,18.0,27.0,3.5914612,41.691956,input,-84
2025-02-24 15:00:00,113.0,25.0,39.0,4.013336,40.70184,input,-83
2025-02-24 16:00:00,121.0,21.0,38.0,4.121002,41.194,input,-82
2025-02-24 17:00:00,122.0,19.0,39.0,3.6869202,45.381,input,-81
2025-02-24 18:00:00,115.0,15.0,40.0,2.6376038,52.59859,input,-80
2025-02-24 19:00:00,99.0,18.0,40.0,1.844635,56.406387,input,-79
2025-02-24 20:00:00,89.0,18.0,38.0,1.4913635,57.1285,input,-78
2025-02-24 21:00:00,79.0,21.0,34.0,1.39151,57.100292,input,-77
2025-02-24 22:00:00,74.0,22.0,27.0,1.2735901,57.880913,input,-76
2025-02-24 23:00:00,73.0,21.0,30.0,1.1949768,60.359665,input,-75
2025-02-25 00:00:00,72.0,20.0,26.0,1.2272034,64.1146,input,-74
2025-02-25 01:00:00,82.0,12.0,23.0,1.344635,67.022415,input,-73
2025-02-25 02:00:00,83.0,10.0,18.0,1.5660706,68.340645,input,-72
2025-02-25 03:00:00,79.0,10.0,21.0,1.8106995,68.55531,input,-71
2025-02-25 04:00:00,66.0,16.0,22.0,2.0467834,67.839836,input,-70
2025-02-25 05:00:00,57.0,20.0,27.0,2.1505432,67.917076,input,-69
2025-02-25 06:00:00,45.0,29.0,32.0,2.193756,71.076065,input,-68
2025-02-25 07:00:00,55.0,28.0,36.0,2.3241272,71.36842,input,-67
2025-02-25 08:00:00,64.0,28.0,42.0,2.542389,70.70064,input,-66
2025-02-25 09:00:00,74.0,24.0,47.0,2.7374573,74.00636,input,-65
2025-02-25 10:00:00,65.0,31.0,54.0,3.3275452,72.0182,input,-64
2025-02-25 11:00:00,56.0,34.333333333333336,61.0,3.9999084,68.175735,input,-63
2025-02-25 12:00:00,66.0,37.66666666666666,68.0,4.4535217,66.5923,input,-62
2025-02-25 13:00:00,79.0,41.0,76.0,4.9442444,65.02774,input,-61
2025-02-25 14:00:00,83.0,35.0,86.0,5.436676,63.454372,input,-60
2025-02-25 15:00:00,73.0,42.0,101.0,5.516266,64.354195,input,-59
2025-02-25 16:00:00,64.0,50.0,105.0,5.563141,65.22553,input,-58
