time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 17:00:00,188.0,17.0,43.0,25.13565,47.269073,input,-95
2025-04-09 18:00:00,164.0,37.0,51.0,21.020172,65.40577,input,-94
2025-04-09 19:00:00,146.0,35.0,49.0,18.647858,74.77881,input,-93
2025-04-09 20:00:00,92.0,57.0,64.0,17.724274,76.78925,input,-92
2025-04-09 21:00:00,88.0,44.0,93.0,17.467682,75.94679,input,-91
2025-04-09 22:00:00,105.0,36.0,85.0,17.40152,76.307915,input,-90
2025-04-09 23:00:00,108.0,29.0,84.0,17.238678,77.75039,input,-89
2025-04-10 00:00:00,116.0,28.0,90.0,16.926422,78.208084,input,-88
2025-04-10 01:00:00,109.0,23.0,83.0,16.27774,78.79744,input,-87
2025-04-10 02:00:00,84.0,30.0,98.0,15.007477,82.15675,input,-86
2025-04-10 03:00:00,126.0,16.0,96.0,14.738434,80.23532,input,-85
2025-04-10 04:00:00,137.0,14.0,79.0,14.91275,78.026764,input,-84
2025-04-10 05:00:00,127.0,17.0,69.0,15.1180725,76.92055,input,-83
2025-04-10 06:00:00,118.0,16.0,65.0,15.545319,78.31246,input,-82
2025-04-10 07:00:00,90.0,29.0,52.0,15.333405,80.620705,input,-81
2025-04-10 08:00:00,93.0,34.0,58.0,16.508942,72.23309,input,-80
2025-04-10 09:00:00,94.0,38.0,58.0,17.893707,63.45472,input,-79
2025-04-10 10:00:00,132.0,16.0,28.0,19.000885,57.449585,input,-78
2025-04-10 11:00:00,145.0,11.0,32.0,19.799225,53.79315,input,-77
2025-04-10 12:00:00,166.0,8.0,35.0,20.290924,51.53477,input,-76
2025-04-10 13:00:00,180.0,10.0,34.0,20.427887,49.830887,input,-75
2025-04-10 14:00:00,168.0,11.0,31.0,20.103668,48.981155,input,-74
2025-04-10 15:00:00,157.0,13.0,29.0,19.671051,48.000095,input,-73
2025-04-10 16:00:00,157.0,14.0,41.0,18.919342,48.40904,input,-72
2025-04-10 17:00:00,156.0,16.0,34.0,18.021149,50.878376,input,-71
2025-04-10 18:00:00,135.0,20.0,32.0,15.943024,59.68802,input,-70
2025-04-10 19:00:00,127.0,21.0,35.0,14.553864,66.2307,input,-69
2025-04-10 20:00:00,102.0,28.0,32.0,13.632477,70.926414,input,-68
2025-04-10 21:00:00,92.0,33.0,48.0,13.139069,74.787384,input,-67
2025-04-10 22:00:00,105.0,24.0,40.0,12.931061,79.64558,input,-66
2025-04-10 23:00:00,112.0,19.0,37.0,12.83609,84.12511,input,-65
2025-04-11 00:00:00,108.0,15.0,43.0,12.868317,86.7324,input,-64
2025-04-11 01:00:00,100.0,14.0,40.0,12.890533,88.052765,input,-63
2025-04-11 02:00:00,102.0,16.0,37.0,12.908112,89.083145,input,-62
2025-04-11 03:00:00,93.0,17.0,41.0,12.749908,90.89551,input,-61
2025-04-11 04:00:00,82.0,20.0,49.0,12.684723,92.857155,input,-60
2025-04-11 05:00:00,58.0,25.0,44.0,12.624908,94.69659,input,-59
