time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 07:00:00,38.0,10.0,7.0,27.283356,84.19842,input,-95
2025-07-25 08:00:00,55.0,6.0,6.0,27.981598,77.94543,input,-94
2025-07-25 09:00:00,66.0,6.0,15.0,28.683014,73.43085,input,-93
2025-07-25 10:00:00,67.0,5.0,12.0,29.488922,68.02153,input,-92
2025-07-25 11:00:00,65.0,5.0,9.0,29.917877,65.632225,input,-91
2025-07-25 12:00:00,70.0,4.0,3.0,30.096588,64.95885,input,-90
2025-07-25 13:00:00,72.0,4.0,3.0,30.1503,65.3829,input,-89
2025-07-25 14:00:00,71.0,4.0,7.0,30.173492,66.14796,input,-88
2025-07-25 15:00:00,69.0,4.0,11.0,29.644196,70.30603,input,-87
2025-07-25 16:00:00,64.0,4.0,7.0,29.81778,70.19612,input,-86
2025-07-25 17:00:00,55.0,4.0,7.0,29.521393,73.59678,input,-85
2025-07-25 18:00:00,52.0,4.0,7.0,27.664703,85.496994,input,-84
2025-07-25 19:00:00,50.0,5.0,6.0,27.078278,88.902885,input,-83
2025-07-25 20:00:00,47.0,5.0,9.0,27.053131,89.176796,input,-82
2025-07-25 21:00:00,51.0,5.0,6.0,27.118805,88.25014,input,-81
2025-07-25 22:00:00,56.0,4.0,3.0,27.092926,87.689674,input,-80
2025-07-25 23:00:00,48.0,4.0,3.0,27.087555,87.06018,input,-79
2025-07-26 00:00:00,46.0,4.0,3.0,27.022125,87.05436,input,-78
2025-07-26 01:00:00,40.0,4.0,3.0,27.018707,87.10223,input,-77
2025-07-26 02:00:00,36.0,4.0,3.0,26.978668,87.4379,input,-76
2025-07-26 03:00:00,33.0,5.0,3.0,26.84195,88.14768,input,-75
2025-07-26 04:00:00,30.0,7.0,3.0,26.842926,88.26548,input,-74
2025-07-26 05:00:00,34.0,5.0,3.0,26.83609,87.96549,input,-73
2025-07-26 06:00:00,32.0,6.0,3.0,26.838287,88.32711,input,-72
2025-07-26 07:00:00,32.0,6.0,3.0,27.338043,86.2229,input,-71
2025-07-26 08:00:00,34.0,5.0,3.0,27.817535,82.92723,input,-70
2025-07-26 09:00:00,37.0,5.0,3.0,28.439362,78.74428,input,-69
2025-07-26 10:00:00,42.0,4.0,3.0,29.24405,73.913345,input,-68
2025-07-26 11:00:00,48.0,4.0,3.0,29.930573,69.930435,input,-67
2025-07-26 12:00:00,51.0,4.0,3.0,30.062164,69.41376,input,-66
2025-07-26 13:00:00,53.0,4.0,3.0,29.992096,69.86416,input,-65
2025-07-26 14:00:00,51.0,4.0,3.0,29.950104,70.18715,input,-64
2025-07-26 15:00:00,47.0,4.0,3.0,29.866608,69.31236,input,-63
2025-07-26 16:00:00,48.0,4.0,3.0,29.317535,71.977646,input,-62
2025-07-26 17:00:00,45.0,5.0,8.0,28.681305,77.953445,input,-61
2025-07-26 18:00:00,41.0,5.0,7.0,28.12857,84.236916,input,-60
2025-07-26 19:00:00,39.0,6.0,3.0,27.28238,88.05012,input,-59
2025-07-26 20:00:00,33.0,5.0,3.0,27.170807,87.12503,input,-58
2025-07-26 21:00:00,33.0,5.0,3.0,26.964996,88.09751,input,-57
2025-07-26 22:00:00,37.0,6.0,3.0,26.885406,88.13039,input,-56
2025-07-26 23:00:00,38.0,6.0,3.0,26.822906,88.24073,input,-55
2025-07-27 00:00:00,42.0,6.0,3.0,26.774078,88.300385,input,-54
2025-07-27 01:00:00,46.0,7.0,3.0,26.72403,88.26715,input,-53
2025-07-27 02:00:00,44.0,8.0,3.0,26.71402,87.83539,input,-52
2025-07-27 03:00:00,47.0,7.0,3.0,26.684723,87.79714,input,-51
2025-07-27 04:00:00,50.0,6.0,3.0,26.712067,87.682106,input,-50
2025-07-27 05:00:00,52.0,7.0,3.0,26.691803,87.84612,input,-49
2025-07-27 06:00:00,50.0,8.0,3.0,26.644684,89.87521,input,-48
2025-07-27 07:00:00,54.0,7.0,3.0,27.336334,88.39245,input,-47
2025-07-27 08:00:00,59.0,7.0,3.0,28.156647,85.45642,input,-46
2025-07-27 09:00:00,61.5,6.0,3.0,28.982086,80.36677,input,-45
2025-07-27 10:00:00,64.0,5.0,3.0,29.7211,74.033066,input,-44
2025-07-27 11:00:00,60.0,4.0,3.0,30.089508,70.49454,input,-43
2025-07-27 12:00:00,63.0,3.0,3.0,30.30191,70.58907,input,-42
2025-07-27 13:00:00,52.0,4.0,3.0,30.122223,66.85725,input,-41
2025-07-27 14:00:00,58.0,5.0,3.0,29.816315,70.130005,input,-40
2025-07-27 15:00:00,52.0,4.5,3.0,29.542389,69.48996,input,-39
2025-07-27 16:00:00,46.0,4.0,3.0,29.175201,72.17044,input,-38
2025-07-27 17:00:00,47.0,5.0,3.0,28.655182,77.460785,input,-37
2025-07-27 18:00:00,44.0,6.0,3.0,27.993317,84.547455,input,-36
2025-07-27 19:00:00,44.0,6.0,3.0,27.461334,88.542946,input,-35
2025-07-27 20:00:00,40.0,6.0,7.0,27.202057,89.246956,input,-34
2025-07-27 21:00:00,45.0,5.0,7.0,27.079254,89.05629,input,-33
2025-07-27 22:00:00,46.0,5.0,3.0,26.927643,89.35339,input,-32
2025-07-27 23:00:00,44.0,6.0,3.0,26.867096,89.39415,input,-31
2025-07-28 00:00:00,36.0,9.0,20.0,26.798492,89.84726,input,-30
2025-07-28 01:00:00,34.0,7.0,3.0,26.735992,90.34299,input,-29
2025-07-28 02:00:00,34.0,7.0,3.0,26.659088,90.10689,input,-28
2025-07-28 03:00:00,32.0,6.5,3.0,26.595612,89.23317,input,-27
2025-07-28 04:00:00,30.0,6.0,3.0,26.444489,88.72077,input,-26
2025-07-28 05:00:00,28.0,6.0,3.0,26.26358,90.45212,input,-25
