time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 22:00:00,82.0,4.0,3.0,4.096344,89.35699,input,-95
2025-03-04 23:00:00,88.0,2.0,3.0,3.9217834,88.047195,input,-94
2025-03-05 00:00:00,86.0,3.0,3.0,3.780426,87.77022,input,-93
2025-03-05 01:00:00,89.0,3.0,3.0,3.5968323,88.91653,input,-92
2025-03-05 02:00:00,89.0,2.0,6.0,3.467926,89.39644,input,-91
2025-03-05 03:00:00,90.0,2.0,8.0,3.3013916,89.99123,input,-90
2025-03-05 04:00:00,90.0,2.0,7.0,3.1182556,90.33933,input,-89
2025-03-05 05:00:00,85.0,3.0,8.0,2.9184875,90.98091,input,-88
2025-03-05 06:00:00,79.0,6.0,8.0,2.2777405,96.08532,input,-87
2025-03-05 07:00:00,73.0,9.0,12.0,2.4073792,94.56086,input,-86
2025-03-05 08:00:00,77.0,8.0,16.0,2.9233093,88.32824,input,-85
2025-03-05 09:00:00,78.0,9.0,18.0,3.7027283,79.75772,input,-84
2025-03-05 10:00:00,82.0,7.0,18.0,4.2203674,76.84193,input,-83
2025-03-05 11:00:00,83.0,7.0,15.0,4.651764,73.71242,input,-82
2025-03-05 12:00:00,86.0,7.0,16.0,5.0189514,70.82005,input,-81
2025-03-05 13:00:00,83.0,8.0,15.0,5.2762756,68.80326,input,-80
2025-03-05 14:00:00,86.0,8.0,17.0,5.4115295,67.074905,input,-79
2025-03-05 15:00:00,82.0,10.0,12.0,5.4234924,66.39607,input,-78
2025-03-05 16:00:00,84.0,9.0,15.0,5.2103577,67.534096,input,-77
2025-03-05 17:00:00,91.0,6.0,9.0,4.7433167,71.92967,input,-76
2025-03-05 18:00:00,90.0,7.0,7.0,3.5682678,77.91781,input,-75
2025-03-05 19:00:00,92.0,7.0,7.0,3.2931213,81.196396,input,-74
2025-03-05 20:00:00,92.0,7.0,10.0,3.2008362,81.99517,input,-73
2025-03-05 21:00:00,90.0,7.0,9.0,3.2228088,81.17918,input,-72
2025-03-05 22:00:00,90.0,6.0,9.0,3.158844,80.46892,input,-71
2025-03-05 23:00:00,87.0,7.0,8.0,3.0249329,79.89463,input,-70
2025-03-06 00:00:00,90.0,5.0,3.0,2.8648682,79.96614,input,-69
2025-03-06 01:00:00,92.0,3.0,3.0,2.7940674,80.03252,input,-68
2025-03-06 02:00:00,90.0,4.0,3.0,2.8432312,79.609535,input,-67
2025-03-06 03:00:00,92.0,2.0,8.0,2.9746704,78.32288,input,-66
2025-03-06 04:00:00,88.0,4.0,8.0,3.1353455,75.905785,input,-65
2025-03-06 05:00:00,84.0,4.0,6.0,3.2427673,73.68983,input,-64
2025-03-06 06:00:00,83.0,5.0,10.0,3.2207031,75.892525,input,-63
2025-03-06 07:00:00,78.0,7.0,13.0,3.1423645,76.200455,input,-62
2025-03-06 08:00:00,75.0,9.0,12.0,3.2348633,79.11345,input,-61
2025-03-06 09:00:00,82.0,8.0,15.0,4.1090393,68.403015,input,-60
2025-03-06 10:00:00,90.0,5.0,12.0,4.488861,67.45746,input,-59
2025-03-06 11:00:00,96.0,6.0,22.0,4.8924866,66.50475,input,-58
2025-03-06 12:00:00,99.0,8.0,26.0,5.1856995,64.9081,input,-57
2025-03-06 13:00:00,103.0,9.333333333333334,28.5,5.344635,63.236416,input,-56
2025-03-06 14:00:00,108.0,10.666666666666666,31.0,5.4095764,60.55326,input,-55
2025-03-06 15:00:00,115.0,12.0,34.0,5.3314514,59.799053,input,-54
2025-03-06 16:00:00,130.0,12.0,27.0,5.1632385,59.626877,input,-53
2025-03-06 17:00:00,129.0,13.0,31.0,4.6893616,63.06214,input,-52
2025-03-06 18:00:00,123.0,12.0,32.0,3.8109436,72.78921,input,-51
2025-03-06 19:00:00,108.0,15.0,36.0,3.2276917,78.05273,input,-50
2025-03-06 20:00:00,97.0,18.0,34.0,2.9864807,77.8891,input,-49
2025-03-06 21:00:00,100.0,14.0,41.0,2.984558,76.10897,input,-48
2025-03-06 22:00:00,99.0,14.0,58.0,3.1147156,71.69269,input,-47
2025-03-06 23:00:00,93.0,16.0,55.0,3.3608093,63.975628,input,-46
2025-03-07 00:00:00,85.0,16.0,50.0,3.5577698,58.51336,input,-45
2025-03-07 01:00:00,72.0,15.0,53.0,3.650177,56.384502,input,-44
2025-03-07 02:00:00,57.0,14.0,38.0,3.6256104,57.922596,input,-43
2025-03-07 03:00:00,47.0,14.0,46.0,3.5404358,61.436085,input,-42
2025-03-07 04:00:00,37.0,23.0,50.0,3.44281,65.542564,input,-41
2025-03-07 05:00:00,29.0,28.0,49.0,3.3563538,69.09197,input,-40
2025-03-07 06:00:00,52.0,20.0,53.0,3.5551453,71.2958,input,-39
2025-03-07 07:00:00,60.0,18.0,48.0,3.5186462,71.61695,input,-38
2025-03-07 08:00:00,70.0,22.0,35.0,3.5703125,71.91602,input,-37
2025-03-07 09:00:00,94.0,21.0,42.0,4.0941772,65.49607,input,-36
2025-03-07 10:00:00,114.0,16.0,34.0,4.5209045,60.861813,input,-35
2025-03-07 11:00:00,112.0,9.0,25.0,5.063385,58.60954,input,-34
2025-03-07 12:00:00,113.0,9.0,23.0,5.6022034,57.003273,input,-33
2025-03-07 13:00:00,114.0,12.0,24.0,6.132965,55.348637,input,-32
2025-03-07 14:00:00,114.0,12.0,25.0,6.5714417,54.283978,input,-31
2025-03-07 15:00:00,106.0,20.0,27.0,6.738922,54.244778,input,-30
2025-03-07 16:00:00,99.0,28.0,31.0,6.8194885,54.03721,input,-29
2025-03-07 17:00:00,100.0,26.0,35.0,6.538727,56.314507,input,-28
2025-03-07 18:00:00,97.0,23.0,33.0,5.523102,63.43328,input,-27
2025-03-07 19:00:00,94.0,20.666666666666668,31.0,5.0419006,65.83775,input,-26
2025-03-07 20:00:00,101.0,18.33333333333333,29.0,4.6700745,67.41888,input,-25
2025-03-07 21:00:00,89.66666666666667,16.0,28.0,4.5314026,67.725296,input,-24
2025-03-07 22:00:00,78.33333333333333,28.0,43.0,4.5919495,67.2264,input,-23
2025-03-07 23:00:00,67.0,28.0,35.0,4.7276917,67.22477,input,-22
2025-03-08 00:00:00,52.0,36.0,36.0,4.8372498,67.80061,input,-21
2025-03-08 01:00:00,32.0,52.0,36.0,4.8677673,69.01583,input,-20
2025-03-08 02:00:00,33.0,42.0,35.0,4.886688,69.67146,input,-19
2025-03-08 03:00:00,31.0,42.0,41.0,4.927643,69.440994,input,-18
2025-03-08 04:00:00,46.0,26.0,41.0,4.951233,68.81975,input,-17
2025-03-08 05:00:00,44.0,16.0,37.0,5.0054626,67.821144,input,-16
2025-03-08 06:00:00,28.0,24.0,37.0,4.8385925,70.63229,input,-15
2025-03-08 07:00:00,6.0,54.0,36.0,4.7910767,70.8396,input,-14
2025-03-08 08:00:00,8.0,66.0,44.0,4.8381653,70.217705,input,-13
2025-03-08 09:00:00,37.0,62.0,49.0,4.9286194,77.92395,input,-12
2025-03-08 10:00:00,79.0,31.0,55.0,6.0587463,62.96129,input,-11
2025-03-08 11:00:00,111.0,18.0,59.0,6.93692,55.649765,input,-10
2025-03-08 12:00:00,127.0,21.0,59.0,7.7606506,50.617203,input,-9
2025-03-08 13:00:00,144.0,17.0,50.0,8.4808655,46.606834,input,-8
2025-03-08 14:00:00,149.0,15.0,44.0,8.972076,45.019344,input,-7
2025-03-08 15:00:00,150.0,15.0,42.0,9.176666,44.739742,input,-6
2025-03-08 16:00:00,153.0,14.0,44.0,8.948639,46.069077,input,-5
2025-03-08 17:00:00,153.0,15.0,49.0,8.156403,48.972,input,-4
2025-03-08 18:00:00,142.0,19.0,55.0,6.962311,48.61819,input,-3
2025-03-08 19:00:00,129.0,21.0,68.0,6.3158264,43.82865,input,-2
2025-03-08 20:00:00,126.0,20.0,80.0,6.0292053,43.255142,input,-1
2025-03-08 21:00:00,107.0,25.0,83.0,5.6529846,47.510963,input,0
2025-03-08 22:00:00,69.0,48.0,84.0,5.188629,56.201057,target,1
2025-03-08 23:00:00,93.0,23.0,70.0,4.731598,67.29741,target,2
2025-03-09 00:00:00,72.0,31.0,71.0,4.5362854,74.20675,target,3
2025-03-09 01:00:00,60.0,33.0,61.0,4.4759827,78.44939,target,4
2025-03-09 02:00:00,53.0,32.0,55.0,4.4562073,81.54648,target,5
2025-03-09 03:00:00,44.0,30.0,49.0,4.5030823,82.98944,target,6
2025-03-09 04:00:00,35.0,34.0,42.0,4.583893,83.330986,target,7
2025-03-09 05:00:00,40.0,36.0,41.0,4.677887,83.221375,target,8
2025-03-09 06:00:00,43.0,27.0,45.0,4.9354553,84.530365,target,9
2025-03-09 07:00:00,38.0,30.0,43.0,5.0084534,84.420364,target,10
2025-03-09 08:00:00,41.0,45.0,46.0,5.0743713,84.56181,target,11
2025-03-09 09:00:00,100.0,14.0,41.0,5.805084,75.144646,target,12
2025-03-09 10:00:00,113.0,7.0,27.0,6.5438538,70.024605,target,13
2025-03-09 11:00:00,117.0,8.0,21.0,7.521393,64.51087,target,14
2025-03-09 12:00:00,123.0,11.0,26.0,8.426422,60.213345,target,15
2025-03-09 13:00:00,130.0,12.0,20.0,9.152252,57.725807,target,16
2025-03-09 14:00:00,133.0,13.0,23.0,9.579987,56.43237,target,17
2025-03-09 15:00:00,135.0,13.0,19.0,9.645416,57.880905,target,18
2025-03-09 16:00:00,132.0,13.0,20.0,9.400299,61.15958,target,19
2025-03-09 17:00:00,120.0,14.0,18.0,8.967438,66.74559,target,20
2025-03-09 18:00:00,109.0,13.0,13.0,8.216949,77.53981,target,21
2025-03-09 19:00:00,103.0,14.0,20.0,7.6319885,84.95295,target,22
2025-03-09 20:00:00,102.0,11.0,19.0,7.3504944,89.30448,target,23
2025-03-09 21:00:00,97.0,12.0,22.0,7.269928,90.77878,target,24
