time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 16:00:00,178.0,12.0,18.0,29.857574,79.29411,input,-95
2025-09-15 17:00:00,201.0,14.0,30.0,28.987213,83.309746,input,-94
2025-09-15 18:00:00,186.0,21.0,22.0,29.244781,84.19074,input,-93
2025-09-15 19:00:00,165.0,23.0,22.0,28.975494,86.15606,input,-92
2025-09-15 20:00:00,121.0,29.0,23.0,28.54776,89.986916,input,-91
2025-09-15 21:00:00,93.0,27.0,21.0,28.249176,92.39789,input,-90
2025-09-15 22:00:00,78.0,22.0,10.0,28.096588,91.98013,input,-89
2025-09-15 23:00:00,68.0,26.0,18.0,27.931793,91.04349,input,-88
2025-09-16 00:00:00,54.0,26.0,30.0,27.72403,90.93267,input,-87
2025-09-16 01:00:00,40.0,26.0,26.0,27.492584,91.62784,input,-86
2025-09-16 02:00:00,25.0,36.0,25.0,27.268219,92.510025,input,-85
2025-09-16 03:00:00,20.0,35.0,30.0,27.098053,92.8156,input,-84
2025-09-16 04:00:00,12.0,36.0,27.0,26.97232,92.492256,input,-83
2025-09-16 05:00:00,4.0,44.0,23.0,26.86026,91.85483,input,-82
2025-09-16 06:00:00,2.0,42.0,23.0,27.335602,88.82381,input,-81
2025-09-16 07:00:00,5.0,36.0,24.0,27.299957,88.89595,input,-80
2025-09-16 08:00:00,25.0,35.0,14.0,27.792145,88.5777,input,-79
2025-09-16 09:00:00,62.0,36.0,15.0,28.79483,83.51908,input,-78
2025-09-16 10:00:00,112.0,27.0,22.0,29.833405,78.4906,input,-77
2025-09-16 11:00:00,147.0,16.0,17.0,30.793121,74.67844,input,-76
2025-09-16 12:00:00,182.0,14.0,21.0,31.619293,71.67496,input,-75
2025-09-16 13:00:00,188.0,11.0,22.0,32.23404,69.602745,input,-74
2025-09-16 14:00:00,186.0,9.0,14.0,32.560944,68.26991,input,-73
2025-09-16 15:00:00,204.0,12.0,22.0,32.766266,67.81137,input,-72
2025-09-16 16:00:00,208.0,12.0,21.0,32.69742,69.30854,input,-71
2025-09-16 17:00:00,202.0,13.0,25.0,32.187653,72.56533,input,-70
2025-09-16 18:00:00,195.0,20.0,24.0,30.616852,75.200325,input,-69
2025-09-16 19:00:00,209.0,18.0,19.0,26.769196,86.995285,input,-68
2025-09-16 20:00:00,156.0,27.0,21.0,26.567535,84.92411,input,-67
2025-09-16 21:00:00,112.0,30.0,23.0,26.952057,82.61615,input,-66
2025-09-16 22:00:00,87.0,40.0,25.0,27.217926,82.669174,input,-65
2025-09-16 23:00:00,80.0,37.0,26.0,27.492828,81.80853,input,-64
2025-09-17 00:00:00,88.0,31.0,16.0,27.402252,82.84126,input,-63
2025-09-17 01:00:00,79.0,30.0,15.0,27.144684,85.6001,input,-62
2025-09-17 02:00:00,44.0,45.0,18.0,26.845367,89.36516,input,-61
2025-09-17 03:00:00,31.0,41.0,15.0,26.592194,92.39034,input,-60
2025-09-17 04:00:00,14.0,47.0,16.0,26.451813,93.612045,input,-59
2025-09-17 05:00:00,5.0,48.0,17.0,26.26358,95.246544,input,-58
2025-09-17 06:00:00,10.0,41.0,16.0,27.467194,85.977806,input,-57
2025-09-17 07:00:00,22.0,30.0,17.0,27.34439,85.69357,input,-56
2025-09-17 08:00:00,30.0,32.0,20.0,27.130768,91.356995,input,-55
2025-09-17 09:00:00,58.0,35.0,21.0,27.870758,86.60013,input,-54
2025-09-17 10:00:00,95.0,44.0,30.0,28.737946,80.80757,input,-53
2025-09-17 11:00:00,137.0,21.0,48.0,29.410309,75.88225,input,-52
2025-09-17 12:00:00,137.0,10.0,29.0,28.068268,78.08163,input,-51
2025-09-17 13:00:00,135.0,9.0,19.0,28.010406,79.158325,input,-50
2025-09-17 14:00:00,116.0,7.0,8.0,28.308502,77.579346,input,-49
2025-09-17 15:00:00,113.0,6.0,7.0,28.362946,77.10705,input,-48
2025-09-17 16:00:00,111.0,6.0,8.0,27.991608,78.76766,input,-47
2025-09-17 17:00:00,107.0,6.0,6.0,27.370026,81.90492,input,-46
2025-09-17 18:00:00,104.0,7.0,7.0,25.097809,91.73834,input,-45
2025-09-17 19:00:00,95.0,9.0,7.0,24.61734,94.0466,input,-44
