time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 09:00:00,110.0,7.0,8.0,16.397858,42.576027,input,-95
2025-05-04 10:00:00,120.0,6.0,8.0,17.418365,37.270737,input,-94
2025-05-04 11:00:00,123.0,6.0,7.0,18.259674,33.792908,input,-93
2025-05-04 12:00:00,129.0,7.5,3.0,18.88858,31.609142,input,-92
2025-05-04 13:00:00,131.0,9.0,6.0,19.376617,30.506487,input,-91
2025-05-04 14:00:00,130.0,9.0,6.0,19.614166,30.843122,input,-90
2025-05-04 15:00:00,131.0,8.0,3.0,19.437653,32.030617,input,-89
2025-05-04 16:00:00,131.0,8.0,7.0,18.93155,34.417767,input,-88
2025-05-04 17:00:00,124.0,8.0,8.0,18.014801,38.877373,input,-87
2025-05-04 18:00:00,116.0,10.0,8.0,16.779938,46.677822,input,-86
2025-05-04 19:00:00,118.0,9.0,15.0,15.725494,54.37467,input,-85
2025-05-04 20:00:00,109.0,9.0,11.0,14.936432,61.83711,input,-84
2025-05-04 21:00:00,100.0,12.0,8.0,14.572662,66.95344,input,-83
2025-05-04 22:00:00,95.0,13.0,10.0,14.467194,70.22577,input,-82
2025-05-04 23:00:00,98.0,11.0,8.0,14.524078,72.57088,input,-81
2025-05-05 00:00:00,99.0,11.0,8.0,14.726715,73.78596,input,-80
2025-05-05 01:00:00,95.0,11.0,7.0,14.920563,74.78827,input,-79
2025-05-05 02:00:00,86.0,13.0,3.0,15.104889,76.297714,input,-78
2025-05-05 03:00:00,80.0,16.0,6.0,15.237457,78.32176,input,-77
2025-05-05 04:00:00,81.0,15.0,7.0,15.271149,80.85543,input,-76
2025-05-05 05:00:00,76.0,16.0,3.0,15.26236,84.435684,input,-75
2025-05-05 06:00:00,59.0,17.0,3.0,15.049713,88.54997,input,-74
2025-05-05 07:00:00,51.0,20.0,7.0,15.356598,90.03765,input,-73
2025-05-05 08:00:00,51.0,22.0,11.0,15.859528,89.72931,input,-72
2025-05-05 09:00:00,52.0,23.0,11.0,16.827545,86.37572,input,-71
2025-05-05 10:00:00,48.0,22.0,13.0,17.190826,87.49654,input,-70
2025-05-05 11:00:00,54.0,24.0,8.0,17.218414,90.26143,input,-69
2025-05-05 12:00:00,67.0,19.0,8.0,17.483551,89.37128,input,-68
2025-05-05 13:00:00,74.0,17.0,3.0,18.07608,86.312126,input,-67
2025-05-05 14:00:00,85.0,13.0,4.5,19.454987,77.772194,input,-66
2025-05-05 15:00:00,80.0,25.0,6.0,19.1586,78.63692,input,-65
2025-05-05 16:00:00,76.0,22.0,8.0,18.896881,79.514496,input,-64
2025-05-05 17:00:00,72.0,18.0,38.0,19.066559,77.62141,input,-63
2025-05-05 18:00:00,77.0,16.0,41.0,18.459625,81.871185,input,-62
2025-05-05 19:00:00,83.0,15.0,48.0,18.29483,80.485435,input,-61
2025-05-05 20:00:00,91.0,12.0,42.0,18.152985,79.131325,input,-60
2025-05-05 21:00:00,85.0,12.0,44.0,17.854156,79.61026,input,-59
