time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 15:00:00,114.0,9.5,5.0,16.33609,54.045303,input,-95
2025-11-13 16:00:00,116.0,10.0,3.0,15.972321,58.78144,input,-94
2025-11-13 17:00:00,108.0,14.0,10.0,15.431305,65.64439,input,-93
2025-11-13 18:00:00,86.0,28.0,20.0,15.160309,69.71481,input,-92
2025-11-13 19:00:00,81.0,39.0,34.0,14.664459,76.55789,input,-91
2025-11-13 20:00:00,76.0,28.0,40.0,14.30777,81.10827,input,-90
2025-11-13 21:00:00,71.0,25.0,45.0,14.067535,83.60823,input,-89
2025-11-13 22:00:00,80.33333333333333,23.666666666666668,60.333333333333336,13.942779333333332,84.07875,input,-88
2025-11-13 23:00:00,89.66666666666667,22.33333333333333,75.66666666666667,13.818023666666669,84.54927,input,-87
2025-11-14 00:00:00,99.0,21.0,91.0,13.693268,85.01979,input,-86
2025-11-14 01:00:00,94.0,22.0,91.0,13.598541,84.40156,input,-85
2025-11-14 02:00:00,86.0,21.5,92.0,13.5086975,83.411172,input,-84
2025-11-14 03:00:00,78.0,21.0,93.0,13.418854,82.420784,input,-83
2025-11-14 04:00:00,49.0,34.0,95.0,13.354889,80.975544,input,-82
2025-11-14 05:00:00,20.0,47.0,97.0,13.290924,79.530304,input,-81
2025-11-14 06:00:00,20.0,35.0,88.0,13.672028,76.21663,input,-80
2025-11-14 07:00:00,26.33333333333333,40.0,77.66666666666667,13.613352666666666,76.46271833333333,input,-79
2025-11-14 08:00:00,32.666666666666664,45.0,67.33333333333333,13.554677333333334,76.70880666666666,input,-78
2025-11-14 09:00:00,39.0,50.0,57.0,13.496002,76.954895,input,-77
2025-11-14 10:00:00,86.0,27.0,39.0,14.258209,68.05745,input,-76
2025-11-14 11:00:00,99.0,16.0,27.0,14.894684,60.469078,input,-75
2025-11-14 12:00:00,105.0,13.0,28.0,15.458649,54.17418,input,-74
2025-11-14 13:00:00,122.0,13.0,31.0,15.833893,51.102592,input,-73
2025-11-14 14:00:00,131.0,13.0,32.0,16.034088,49.589268,input,-72
2025-11-14 15:00:00,140.0,14.0,34.0,16.027496,49.39127,input,-71
2025-11-14 16:00:00,144.0,17.0,36.0,15.761139,50.584774,input,-70
2025-11-14 17:00:00,127.0,22.0,33.0,15.273346,52.55397,input,-69
2025-11-14 18:00:00,87.0,44.0,39.0,15.104401,53.103687,input,-68
2025-11-14 19:00:00,66.0,51.0,45.0,14.738678,54.028038,input,-67
2025-11-14 20:00:00,56.0,50.0,47.0,14.539459,53.06042,input,-66
2025-11-14 21:00:00,21.0,80.0,69.0,14.475739,50.283897,input,-65
2025-11-14 22:00:00,2.0,92.0,60.0,14.41983,48.595596,input,-64
2025-11-14 23:00:00,2.0,89.0,58.0,14.287506,48.90594,input,-63
2025-11-15 00:00:00,1.0,78.0,59.0,14.145172,49.72708,input,-62
2025-11-15 01:00:00,2.0,73.0,55.0,14.033112,49.9081,input,-61
2025-11-15 02:00:00,5.0,68.0,67.0,13.934814,49.83371,input,-60
2025-11-15 03:00:00,9.0,53.0,58.0,13.835358,50.326927,input,-59
2025-11-15 04:00:00,16.0,38.0,53.0,13.71109,52.221313,input,-58
2025-11-15 05:00:00,16.0,39.0,45.0,13.574005,55.2697,input,-57
2025-11-15 06:00:00,5.0,58.0,53.0,13.507843,58.56783,input,-56
2025-11-15 07:00:00,13.0,60.0,53.0,13.39209,61.91045,input,-55
2025-11-15 08:00:00,10.0,62.0,47.0,13.384186,64.56685,input,-54
2025-11-15 09:00:00,25.0,74.0,36.0,13.475922,65.99511,input,-53
2025-11-15 10:00:00,98.0,32.0,32.0,13.995026,66.50491,input,-52
2025-11-15 11:00:00,120.0,17.0,32.0,14.8055725,60.783257,input,-51
2025-11-15 12:00:00,130.0,13.0,30.0,15.486237,58.0593,input,-50
2025-11-15 13:00:00,136.0,13.0,30.0,16.05838,56.10163,input,-49
2025-11-15 14:00:00,134.0,12.0,24.0,16.419342,55.73605,input,-48
2025-11-15 15:00:00,126.0,14.0,16.0,16.51944,56.531662,input,-47
2025-11-15 16:00:00,125.0,14.0,17.0,16.327545,58.602818,input,-46
2025-11-15 17:00:00,119.0,18.0,22.0,15.920074,61.14369,input,-45
2025-11-15 18:00:00,81.0,39.0,22.0,15.910309,60.103603,input,-44
2025-11-15 19:00:00,60.0,48.0,68.0,15.503571,62.479195,input,-43
2025-11-15 20:00:00,41.0,48.0,34.0,15.240143,64.30908,input,-42
2025-11-15 21:00:00,46.0,45.0,19.0,15.087799,66.09438,input,-41
2025-11-15 22:00:00,68.0,22.0,16.0,14.987946,67.90033,input,-40
2025-11-15 23:00:00,59.0,25.0,15.0,14.930328,69.83608,input,-39
2025-11-16 00:00:00,50.0,27.0,21.0,14.903595,71.5835,input,-38
2025-11-16 01:00:00,42.0,35.0,25.0,14.921478,73.01805,input,-37
2025-11-16 02:00:00,22.0,46.0,23.0,14.939545,74.20794,input,-36
2025-11-16 03:00:00,10.0,60.0,21.0,14.981232,74.99018,input,-35
2025-11-16 04:00:00,14.0,49.0,25.0,15.035797,75.47479,input,-34
2025-11-16 05:00:00,5.0,46.0,24.0,15.080048,75.9007,input,-33
2025-11-16 06:00:00,1.0,44.0,32.0,14.67691,77.117516,input,-32
2025-11-16 07:00:00,1.0,47.0,31.0,14.769684,76.81924,input,-31
2025-11-16 08:00:00,10.0,43.0,31.0,14.87854,76.43295,input,-30
2025-11-16 09:00:00,38.0,38.0,24.0,14.96994,76.45546,input,-29
2025-11-16 10:00:00,65.0,26.0,18.0,15.464752,79.50281,input,-28
2025-11-16 11:00:00,74.0,27.0,16.0,16.575409,72.053085,input,-27
2025-11-16 12:00:00,88.0,29.0,19.0,17.450073,66.95563,input,-26
2025-11-16 13:00:00,94.0,34.0,19.0,18.1315,63.331078,input,-25
2025-11-16 14:00:00,119.0,26.0,21.0,18.588287,61.288692,input,-24
2025-11-16 15:00:00,136.0,19.0,23.0,18.801178,60.691303,input,-23
2025-11-16 16:00:00,141.0,21.0,24.0,18.80899,61.076206,input,-22
2025-11-16 17:00:00,132.0,26.0,31.0,18.588776,62.29467,input,-21
2025-11-16 18:00:00,111.0,30.0,29.0,18.795807,63.753895,input,-20
2025-11-16 19:00:00,76.0,43.5,35.0,18.217438,67.62808,input,-19
2025-11-16 20:00:00,41.0,57.0,41.0,17.503082,72.17724,input,-18
2025-11-16 21:00:00,53.0,26.0,27.0,16.505768,77.97118,input,-17
2025-11-16 22:00:00,55.0,25.0,20.0,15.198639,87.22851,input,-16
2025-11-16 23:00:00,72.0,17.0,7.0,14.4086,92.547195,input,-15
2025-11-17 00:00:00,73.0,11.0,14.0,14.097076,94.363144,input,-14
2025-11-17 01:00:00,78.0,10.0,16.0,13.948639,93.08078,input,-13
2025-11-17 02:00:00,95.0,11.0,36.0,13.594391,88.39392,input,-12
2025-11-17 03:00:00,76.0,11.0,48.0,12.892639,81.38591,input,-11
