time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 15:00:00,65.0,31.0,24.0,6.6233826,32.34338,input,-95
2025-12-04 16:00:00,56.0,39.0,26.5,6.6475525,33.170403,input,-94
2025-12-04 17:00:00,47.0,47.0,29.0,6.5689087,33.236107,input,-93
2025-12-04 18:00:00,45.0,45.0,36.0,6.8086243,30.906187,input,-92
2025-12-04 19:00:00,46.0,41.0,36.0,6.6591187,30.540329,input,-91
2025-12-04 20:00:00,45.0,37.0,44.0,6.4997253,30.095245,input,-90
2025-12-04 21:00:00,46.0,35.0,41.0,6.3327637,29.629246,input,-89
2025-12-04 22:00:00,50.0,31.0,36.0,6.1792297,29.401997,input,-88
2025-12-04 23:00:00,48.0,32.0,39.0,6.0164795,29.46386,input,-87
2025-12-05 00:00:00,44.0,34.0,44.0,5.839508,30.385723,input,-86
2025-12-05 01:00:00,44.0,34.0,44.0,5.667511,33.124596,input,-85
2025-12-05 02:00:00,42.0,35.0,48.0,5.466522,38.292416,input,-84
2025-12-05 03:00:00,43.0,32.0,53.0,5.1816406,46.00906,input,-83
2025-12-05 04:00:00,40.0,34.0,58.0,4.8339844,55.05324,input,-82
2025-12-05 05:00:00,35.0,38.0,73.0,4.58786,62.070232,input,-81
2025-12-05 06:00:00,29.0,35.0,61.0,4.7359924,64.701385,input,-80
2025-12-05 07:00:00,17.0,44.0,56.0,4.7659607,66.45366,input,-79
2025-12-05 08:00:00,22.0,38.0,53.0,4.823395,66.97009,input,-78
2025-12-05 09:00:00,29.0,31.0,39.0,4.946869,66.72638,input,-77
2025-12-05 10:00:00,38.0,26.0,27.0,4.8984985,69.736336,input,-76
2025-12-05 11:00:00,54.0,18.0,27.0,6.3057556,61.209415,input,-75
2025-12-05 12:00:00,72.0,11.0,24.0,7.212799,54.50788,input,-74
2025-12-05 13:00:00,82.0,11.0,29.0,7.930359,50.302944,input,-73
2025-12-05 14:00:00,89.0,11.0,29.0,8.478485,47.459946,input,-72
2025-12-05 15:00:00,92.0,13.0,29.0,8.812103,46.129974,input,-71
2025-12-05 16:00:00,94.0,14.0,27.0,8.89743,46.525856,input,-70
2025-12-05 17:00:00,91.0,15.0,34.0,8.871582,47.152184,input,-69
2025-12-05 18:00:00,81.0,23.0,36.0,8.678497,45.930336,input,-68
2025-12-05 19:00:00,60.0,37.0,51.0,8.576721,46.89354,input,-67
2025-12-05 20:00:00,54.0,39.0,53.0,8.408234,47.578983,input,-66
2025-12-05 21:00:00,37.0,48.0,73.0,8.245514,47.12952,input,-65
2025-12-05 22:00:00,18.0,55.0,83.0,8.099884,45.493362,input,-64
2025-12-05 23:00:00,12.0,66.0,75.0,7.9776306,43.76104,input,-63
2025-12-06 00:00:00,4.0,78.0,61.0,7.808502,43.185974,input,-62
2025-12-06 01:00:00,1.0,85.0,56.0,7.6337585,43.794827,input,-61
2025-12-06 02:00:00,11.0,69.0,56.0,7.484375,44.771446,input,-60
2025-12-06 03:00:00,9.0,69.0,55.0,7.4570007,44.57189,input,-59
2025-12-06 04:00:00,7.0,69.0,54.0,7.558197,43.154076,input,-58
2025-12-06 05:00:00,5.0,69.0,53.0,7.6582947,41.967297,input,-57
2025-12-06 06:00:00,4.0,69.0,48.0,7.806122,45.533737,input,-56
2025-12-06 07:00:00,4.0,67.0,56.0,7.9129333,45.737877,input,-55
2025-12-06 08:00:00,12.0,58.0,58.0,7.6525574,48.18325,input,-54
2025-12-06 09:00:00,15.0,58.0,68.0,7.228302,52.062828,input,-53
2025-12-06 10:00:00,27.0,55.0,68.0,7.7969055,56.880527,input,-52
2025-12-06 11:00:00,50.0,42.0,63.0,9.774078,52.01128,input,-51
2025-12-06 12:00:00,59.0,44.0,66.0,11.305328,47.36452,input,-50
2025-12-06 13:00:00,63.0,49.0,63.0,12.397614,43.811745,input,-49
2025-12-06 14:00:00,76.0,41.0,51.0,13.098297,42.483685,input,-48
2025-12-06 15:00:00,90.0,29.0,39.0,13.429352,42.725674,input,-47
2025-12-06 16:00:00,88.0,32.0,41.0,13.453278,44.03981,input,-46
2025-12-06 17:00:00,72.0,47.0,46.0,13.431549,44.654076,input,-45
2025-12-06 18:00:00,56.0,58.0,58.0,13.882477,41.702312,input,-44
2025-12-06 19:00:00,50.0,58.0,53.0,13.827301,41.659447,input,-43
2025-12-06 20:00:00,44.0,58.0,48.0,13.697174,41.49356,input,-42
2025-12-06 21:00:00,41.0,57.0,63.0,13.511627,41.38198,input,-41
2025-12-06 22:00:00,27.0,69.0,70.0,13.317535,41.372906,input,-40
2025-12-06 23:00:00,34.0,59.0,66.0,13.135651,41.33519,input,-39
2025-12-07 00:00:00,34.0,59.5,63.5,12.947174,41.544468,input,-38
2025-12-07 01:00:00,34.0,60.0,61.0,12.74884,41.74752,input,-37
2025-12-07 02:00:00,34.0,54.0,63.0,12.590729,42.157738,input,-36
2025-12-07 03:00:00,31.0,51.0,63.0,12.412079,42.62422,input,-35
2025-12-07 04:00:00,31.0,52.0,61.0,12.173523,43.63634,input,-34
2025-12-07 05:00:00,18.0,62.0,63.0,11.997711,44.505363,input,-33
2025-12-07 06:00:00,5.0,77.0,68.0,12.03772,42.906372,input,-32
2025-12-07 07:00:00,4.0,78.0,68.0,12.205841,41.880035,input,-31
2025-12-07 08:00:00,12.0,70.0,75.0,12.152924,41.748463,input,-30
2025-12-07 09:00:00,25.0,67.0,70.0,12.199921,40.80848,input,-29
2025-12-07 10:00:00,46.0,60.0,70.0,11.942688,42.61142,input,-28
2025-12-07 11:00:00,70.0,39.0,61.0,12.457031,50.445236,input,-27
2025-12-07 12:00:00,86.0,32.0,46.0,13.926788,43.559784,input,-26
2025-12-07 13:00:00,108.0,17.0,29.0,14.795197,40.943676,input,-25
2025-12-07 14:00:00,118.0,13.0,24.0,15.2778015,40.51451,input,-24
2025-12-07 15:00:00,115.0,14.0,27.0,15.413391,41.476677,input,-23
