time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 13:00:00,137.0,6.0,27.0,26.950836,71.95523,input,-95
2025-05-22 14:00:00,135.0,5.0,29.0,27.046783,71.793686,input,-94
2025-05-22 15:00:00,119.0,5.0,19.0,26.602203,73.744865,input,-93
2025-05-22 16:00:00,109.0,5.0,14.0,25.725494,75.784065,input,-92
2025-05-22 17:00:00,106.0,5.0,17.0,24.427643,77.83511,input,-91
2025-05-22 18:00:00,102.0,6.0,14.0,21.816559,83.73277,input,-90
2025-05-22 19:00:00,80.0,6.0,12.0,20.609528,87.86421,input,-89
2025-05-22 20:00:00,80.0,6.0,17.0,19.697906,90.6378,input,-88
2025-05-22 21:00:00,78.0,6.0,14.0,19.223785,91.63469,input,-87
2025-05-22 22:00:00,80.0,6.0,19.0,19.193512,91.403465,input,-86
2025-05-22 23:00:00,67.0,6.0,14.0,19.554352,90.81224,input,-85
2025-05-23 00:00:00,59.0,7.0,19.0,19.738922,90.850586,input,-84
2025-05-23 01:00:00,56.0,7.0,17.0,19.554352,91.533,input,-83
2025-05-23 02:00:00,57.0,6.0,9.0,19.266998,92.15785,input,-82
2025-05-23 03:00:00,56.0,5.0,7.0,18.872955,95.046844,input,-81
2025-05-23 04:00:00,64.0,4.0,3.0,18.744781,96.53268,input,-80
2025-05-23 05:00:00,70.0,4.0,3.0,18.66861,97.398415,input,-79
2025-05-23 06:00:00,83.0,4.0,9.0,18.741852,96.74312,input,-78
2025-05-23 07:00:00,97.0,6.0,17.0,18.707672,96.58543,input,-77
2025-05-23 08:00:00,96.0,7.0,17.0,18.533844,97.35051,input,-76
2025-05-23 09:00:00,105.0,6.0,17.0,18.282135,96.988846,input,-75
2025-05-23 10:00:00,108.0,6.0,24.0,18.071198,95.6157,input,-74
2025-05-23 11:00:00,107.0,6.0,29.0,17.920807,93.7956,input,-73
2025-05-23 12:00:00,101.0,7.0,14.0,17.799957,91.00738,input,-72
2025-05-23 13:00:00,100.0,7.0,17.0,17.64444,87.97068,input,-71
2025-05-23 14:00:00,112.0,6.0,19.0,17.463531,83.35643,input,-70
2025-05-23 15:00:00,105.0,6.0,27.0,17.756012,78.821594,input,-69
2025-05-23 16:00:00,107.0,6.0,31.0,18.079498,74.607506,input,-68
2025-05-23 17:00:00,114.0,9.0,44.0,18.162506,71.98574,input,-67
2025-05-23 18:00:00,110.0,12.0,51.0,17.488922,72.44042,input,-66
2025-05-23 19:00:00,110.0,12.0,41.0,17.196442,69.74161,input,-65
2025-05-23 20:00:00,110.0,11.0,31.0,16.819244,69.622215,input,-64
2025-05-23 21:00:00,111.0,10.0,24.0,16.829498,67.41996,input,-63
2025-05-23 22:00:00,116.0,12.0,27.0,16.75528,66.476135,input,-62
2025-05-23 23:00:00,120.0,12.0,31.0,16.660553,65.68974,input,-61
2025-05-24 00:00:00,115.0,12.0,34.0,16.515533,65.66624,input,-60
2025-05-24 01:00:00,110.0,12.0,29.0,16.348541,65.500694,input,-59
2025-05-24 02:00:00,105.0,11.0,34.0,16.17398,65.78572,input,-58
2025-05-24 03:00:00,101.0,12.0,29.0,15.857086,66.91604,input,-57
2025-05-24 04:00:00,97.0,14.0,34.0,15.53067,68.75298,input,-56
2025-05-24 05:00:00,77.0,21.0,39.0,15.195709,71.01821,input,-55
2025-05-24 06:00:00,74.0,24.0,41.0,14.8524475,73.73246,input,-54
2025-05-24 07:00:00,79.0,22.0,39.0,15.319244,74.788574,input,-53
2025-05-24 08:00:00,88.0,19.0,46.0,16.43277,68.08503,input,-52
2025-05-24 09:00:00,111.0,15.0,34.0,17.524323,59.78514,input,-51
2025-05-24 10:00:00,132.0,12.0,31.0,18.635895,53.722664,input,-50
2025-05-24 11:00:00,141.0,10.0,27.0,19.653717,48.607788,input,-49
2025-05-24 12:00:00,159.0,10.0,29.0,20.530182,44.101425,input,-48
2025-05-24 13:00:00,167.0,10.0,29.0,21.274323,40.432674,input,-47
2025-05-24 14:00:00,168.0,10.0,31.0,21.828522,38.316612,input,-46
2025-05-24 15:00:00,171.0,10.0,29.0,22.07779,37.89296,input,-45
2025-05-24 16:00:00,169.0,11.0,24.0,21.985748,39.565918,input,-44
2025-05-24 17:00:00,159.0,10.0,24.0,21.778961,41.063496,input,-43
2025-05-24 18:00:00,152.0,10.0,22.0,21.232086,43.845978,input,-42
2025-05-24 19:00:00,153.0,12.0,24.0,20.936188,43.972267,input,-41
2025-05-24 20:00:00,152.0,13.0,29.0,20.69986,43.588245,input,-40
2025-05-24 21:00:00,143.0,15.0,24.0,20.607574,42.73849,input,-39
2025-05-24 22:00:00,120.0,22.0,24.0,20.612457,41.23252,input,-38
2025-05-24 23:00:00,88.0,32.0,34.0,20.674469,39.429417,input,-37
2025-05-25 00:00:00,76.0,36.0,44.0,20.765533,37.784332,input,-36
2025-05-25 01:00:00,62.0,41.0,51.0,20.827301,36.579987,input,-35
2025-05-25 02:00:00,52.0,45.0,46.0,20.797516,36.494366,input,-34
2025-05-25 03:00:00,40.0,52.0,48.0,20.707916,37.22655,input,-33
2025-05-25 04:00:00,52.0,43.0,51.0,20.499664,38.641834,input,-32
2025-05-25 05:00:00,51.0,38.0,51.0,20.242096,40.455563,input,-31
2025-05-25 06:00:00,41.0,46.0,61.0,19.660309,45.382835,input,-30
2025-05-25 07:00:00,49.0,47.0,75.0,19.404205,47.636387,input,-29
2025-05-25 08:00:00,93.0,36.0,53.0,19.03653,61.035347,input,-28
2025-05-25 09:00:00,141.0,21.0,46.0,20.767975,51.668457,input,-27
2025-05-25 10:00:00,167.0,15.0,34.0,22.069733,37.380363,input,-26
2025-05-25 11:00:00,180.0,11.0,31.0,22.762115,32.94037,input,-25
2025-05-25 12:00:00,182.0,9.0,24.0,23.275055,31.958115,input,-24
2025-05-25 13:00:00,183.0,9.0,22.0,23.731842,31.621735,input,-23
2025-05-25 14:00:00,190.0,10.0,24.0,24.100494,31.433712,input,-22
2025-05-25 15:00:00,197.0,10.0,22.0,24.36856,31.25195,input,-21
2025-05-25 16:00:00,197.0,11.0,27.0,24.453033,31.818535,input,-20
2025-05-25 17:00:00,198.0,12.0,29.0,24.3461,33.327927,input,-19
2025-05-25 18:00:00,197.0,12.0,29.0,24.256256,36.00493,input,-18
2025-05-25 19:00:00,196.0,16.0,31.0,23.584381,40.10733,input,-17
2025-05-25 20:00:00,176.0,19.0,34.0,22.456451,45.568977,input,-16
2025-05-25 21:00:00,124.0,18.0,24.0,21.131744,51.957047,input,-15
2025-05-25 22:00:00,103.0,24.0,44.0,20.20816,57.72783,input,-14
2025-05-25 23:00:00,100.0,22.0,34.0,19.516022,62.720936,input,-13
2025-05-26 00:00:00,91.0,21.0,31.0,18.988678,67.39248,input,-12
2025-05-26 01:00:00,80.0,24.0,39.0,18.703522,70.38256,input,-11
2025-05-26 02:00:00,71.0,25.0,39.0,18.473297,73.063255,input,-10
2025-05-26 03:00:00,64.0,27.0,48.0,18.295563,74.788185,input,-9
2025-05-26 04:00:00,58.0,26.0,46.0,18.012115,76.64582,input,-8
2025-05-26 05:00:00,50.0,28.0,44.0,17.936432,76.00171,input,-7
2025-05-26 06:00:00,35.0,34.0,56.0,18.348785,71.29602,input,-6
2025-05-26 07:00:00,42.0,38.0,58.0,18.083649,73.19975,input,-5
2025-05-26 08:00:00,64.0,38.0,56.0,19.019196,72.77474,input,-4
2025-05-26 09:00:00,80.0,33.0,44.0,20.690582,61.257378,input,-3
2025-05-26 10:00:00,104.0,19.0,17.0,21.91861,52.813766,input,-2
2025-05-26 11:00:00,124.0,15.0,17.0,22.953766,43.093895,input,-1
2025-05-26 12:00:00,147.0,12.0,19.0,23.704987,37.687607,input,0
2025-05-26 13:00:00,161.0,12.0,17.0,24.203522,35.225292,target,1
2025-05-26 14:00:00,175.0,12.0,19.0,24.559479,34.558548,target,2
2025-05-26 15:00:00,190.0,14.0,22.0,24.76065,34.83398,target,3
2025-05-26 16:00:00,196.0,14.75,19.0,24.757965,36.34166,target,4
2025-05-26 17:00:00,194.0,15.5,19.0,24.567047,39.207264,target,5
2025-05-26 18:00:00,186.0,16.25,19.0,24.497467,39.566914,target,6
2025-05-26 19:00:00,174.0,17.0,19.0,24.014557,43.015293,target,7
2025-05-26 20:00:00,157.0,19.0,22.0,23.064606,48.000656,target,8
2025-05-26 21:00:00,133.33333333333334,29.0,48.0,21.784576,53.496387,target,9
2025-05-26 22:00:00,109.66666666666666,38.0,51.0,20.628082,58.11839,target,10
2025-05-26 23:00:00,86.0,38.0,44.0,19.662506,61.48346,target,11
2025-05-27 00:00:00,71.0,39.0,53.0,18.832916,64.156166,target,12
2025-05-27 01:00:00,58.0,41.0,61.0,18.075104,66.77667,target,13
2025-05-27 02:00:00,59.0,36.0,58.0,17.52237,69.085205,target,14
2025-05-27 03:00:00,53.0,33.0,51.0,17.086334,72.23291,target,15
2025-05-27 04:00:00,44.0,35.0,58.0,16.672272,75.96801,target,16
2025-05-27 05:00:00,28.0,42.0,97.0,16.455719,78.63338,target,17
2025-05-27 06:00:00,31.0,42.0,61.0,16.74112,74.87139,target,18
2025-05-27 07:00:00,39.0,41.0,54.71428571428572,16.874908,77.99951,target,19
2025-05-27 08:00:00,48.0,36.0,48.42857142857143,18.30362,72.460655,target,20
2025-05-27 09:00:00,70.0,28.0,42.14285714285714,19.944733,63.528183,target,21
2025-05-27 10:00:00,93.0,21.0,35.85714285714286,21.472809,54.934635,target,22
2025-05-27 11:00:00,114.0,17.0,29.571428571428573,22.66861,48.112392,target,23
2025-05-27 12:00:00,135.0,12.0,23.285714285714285,23.54361,42.521595,target,24
2025-05-27 13:00:00,165.0,12.0,17.0,24.125153,39.44435,target,25
2025-05-27 14:00:00,180.0,13.0,24.0,24.532623,37.935192,target,26
2025-05-27 15:00:00,186.0,13.333333333333334,19.0,24.826569,37.148228,target,27
2025-05-27 16:00:00,188.0,13.666666666666666,19.0,24.869537,37.535927,target,28
2025-05-27 17:00:00,192.0,14.0,22.0,24.563385,40.11351,target,29
2025-05-27 18:00:00,180.0,20.0,22.0,23.88272,42.524384,target,30
2025-05-27 19:00:00,160.0,26.0,24.0,23.072906,46.370094,target,31
2025-05-27 20:00:00,152.0,23.0,19.0,21.986725,51.66937,target,32
2025-05-27 21:00:00,133.0,20.0,21.428571428571427,20.786285,58.190525,target,33
2025-05-27 22:00:00,107.0,18.0,23.857142857142858,19.641754,64.91902,target,34
2025-05-27 23:00:00,81.0,16.0,26.285714285714285,18.807037,69.141365,target,35
2025-05-28 00:00:00,92.0,17.0,28.714285714285715,18.18106,71.34671,target,36
2025-05-28 01:00:00,86.0,16.0,31.142857142857142,17.74112,72.801506,target,37
2025-05-28 02:00:00,87.0,14.0,33.57142857142857,17.504303,73.33268,target,38
2025-05-28 03:00:00,90.0,14.0,36.0,17.374664,73.29377,target,39
2025-05-28 04:00:00,92.0,13.0,41.0,17.267242,73.094376,target,40
2025-05-28 05:00:00,88.0,14.0,34.0,17.2211,72.5672,target,41
2025-05-28 06:00:00,85.0,15.0,24.0,17.73526,68.58992,target,42
2025-05-28 07:00:00,80.0,18.0,27.0,17.8732,69.660355,target,43
2025-05-28 08:00:00,91.42857142857144,17.857142857142858,25.571428571428573,18.70055757142857,65.96298857142857,target,44
2025-05-28 09:00:00,102.85714285714286,17.714285714285715,24.142857142857142,19.527915142857143,62.26562214285714,target,45
2025-05-28 10:00:00,114.28571428571428,17.571428571428573,22.714285714285715,20.355272714285714,58.56825571428571,target,46
2025-05-28 11:00:00,125.71428571428572,17.428571428571427,21.285714285714285,21.18263028571429,54.87088928571429,target,47
2025-05-28 12:00:00,137.14285714285714,17.285714285714285,19.857142857142858,22.009987857142857,51.173522857142856,target,48
