time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 09:00:00,77.0,6.0,9.0,21.969147,79.97792,input,-95
2025-06-09 10:00:00,78.0,6.0,9.0,22.926422,76.216515,input,-94
2025-06-09 11:00:00,79.0,6.0,9.0,23.956207,72.65915,input,-93
2025-06-09 12:00:00,80.0,6.0,9.0,25.031403,69.56719,input,-92
2025-06-09 13:00:00,81.0,6.0,9.0,25.887848,66.7911,input,-91
2025-06-09 14:00:00,81.0,5.0,9.0,26.73111,64.16473,input,-90
2025-06-09 15:00:00,80.0,5.0,9.0,26.748688,65.50073,input,-89
2025-06-09 16:00:00,78.0,6.0,7.0,27.018707,64.72497,input,-88
2025-06-09 17:00:00,79.0,6.0,3.0,27.140045,64.066986,input,-87
2025-06-09 18:00:00,74.0,8.0,3.0,25.625885,73.27135,input,-86
2025-06-09 19:00:00,73.0,8.0,9.0,25.046295,77.37311,input,-85
2025-06-09 20:00:00,68.0,10.0,14.0,24.084381,82.334755,input,-84
2025-06-09 21:00:00,57.0,12.0,17.0,23.390533,86.255264,input,-83
2025-06-09 22:00:00,52.0,12.0,19.0,22.782135,89.65371,input,-82
2025-06-09 23:00:00,52.0,11.0,27.0,22.271393,92.42044,input,-81
2025-06-10 00:00:00,52.0,10.0,31.0,21.68106,95.47926,input,-80
2025-06-10 01:00:00,50.0,10.0,27.0,21.311676,97.40158,input,-79
2025-06-10 02:00:00,46.0,10.0,34.0,20.97647,98.53117,input,-78
2025-06-10 03:00:00,38.0,13.0,34.0,20.708893,99.3911,input,-77
2025-06-10 04:00:00,33.0,13.0,29.0,20.46939,100.10581,input,-76
2025-06-10 05:00:00,26.0,15.0,39.0,20.291412,100.17488,input,-75
2025-06-10 06:00:00,24.0,14.0,36.0,19.707916,99.46422,input,-74
2025-06-10 07:00:00,24.0,15.0,34.0,19.960846,98.60676,input,-73
2025-06-10 08:00:00,31.0,11.0,34.0,20.489166,96.12212,input,-72
2025-06-10 09:00:00,40.0,9.0,31.0,21.33023,90.996605,input,-71
